Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
4.208e+00	3.036e-01	3.742e+50	4.83010415120243	342/LOGS/profile58	77.47306638057341	1.320e-02	3.104246023934278	1.2784327381624854	4.999568198476081	1.230e+51	1.473292628876184	0.0008025214205406062	4.984279098578239	1.193e+51	1.473292628876184	0.0020670942185926056	2.162e+51
5.967e+00	3.548e-01	6.201e+50	6.730939588062395	343/LOGS/profile13	56.46447159443803	1.646e-02	4.683956633342564	1.2596080642333385	6.9989226173252135	2.088e+51	1.2610770767938984	0.000644385343102912	6.967646248216967	2.001e+51	1.2610770767938984	0.0009365727168812632	4.204e+51
7.692e+00	4.236e-01	1.012e+51	8.645740182429194	344/LOGS/profile100	42.988655682239774	3.559e-02	6.484650579316755	0.8194246273906657	8.998277260778512	3.071e+51	0.9397514763603059	0.0005480100897603055	8.930002937856848	2.844e+51	0.9397514763603059	0.0009212177124913261	9.331e+51
9.369e+00	4.487e-01	1.496e+51	10.568710058330657	345/LOGS/profile18	42.44797910023714	5.009e-02	7.969900587250131	0.8335218396516417	10.996936870758383	4.182e+51	1.0418512523052457	0.00048477421603385117	10.88567289051426	3.767e+51	1.020941897382119	0.0008468249403880665	1.441e+52
1.093e+01	5.154e-01	2.277e+51	12.516514122041176	346/LOGS/profile90	32.39449325211367	7.286e-02	9.763574779628343	0.8158579955155152	12.99536436384144	5.348e+51	1.1438079740137639	0.00043482905501472267	12.864767294741212	4.846e+51	1.0447753615541389	0.0006710911798894909	3.043e+52
1.265e+01	5.091e-01	2.938e+51	14.449665738666265	347/LOGS/profile30	35.50966665472961	9.680e-02	11.327059908661461	0.7602040237904182	14.995029932746258	6.581e+51	1.2362938761241433	0.00039646782052819786	14.816910068509078	5.854e+51	1.1318169404153713	0.000623624339881493	3.490e+52
1.309e+01	4.710e-01	4.152e+51	16.417358603064695	348/LOGS/profile25	20.389545836775152	1.601e-01	13.23209059480182	0.6242152075108921	16.994230742645723	7.912e+51	1.3228662635925699	0.0003645831960837193	16.76534852262842	6.926e+51	1.2146305046995527	0.0005669152065822093	1.005e+53
7.383e+00	1.224e-01	5.039e+51	18.344266149352894	349/LOGS/profile83	7.137034915076919	3.552e-01	15.124795180052717	0.6027983282583648	18.99220878789371	9.304e+51	1.4047825325527694	0.0003404501135272296	18.674593221367235	7.843e+51	1.2689222296515796	0.0005389203876038075	2.747e+52
8.146e+00	1.224e-01	5.944e+51	20.27905389702405	350/LOGS/profile99	7.516269985779236	4.046e-01	16.080316042019614	0.6457600958662162	20.991242812420992	1.082e+52	1.4820121318754875	0.00032148708089580505	20.603321521750697	8.954e+51	1.3331415763445562	0.0005103111947041045	2.865e+52
9.033e+00	1.224e-01	6.823e+51	22.19783392867411	351/LOGS/profile7	7.964207130610437	4.189e-01	17.679766022158386	0.6897725877363412	22.990035083011406	1.236e+52	1.5579261776145168	0.00030348391247090337	22.537991963433022	1.010e+52	1.4109075618695814	0.0004900051984693284	3.012e+52
1.059e+01	1.224e-01	7.799e+51	24.09772509429573	352/LOGS/profile81	8.57831400109875	4.216e-01	21.025493203983306	0.6933737608798679	24.987231292723788	1.400e+52	1.6321430824004366	0.0002896652975367426	24.45521092368945	1.122e+52	1.4741661314642651	0.00044715928441242187	3.272e+52
1.160e+01	1.224e-01	8.803e+51	26.01532821758159	353/LOGS/profile77	9.100138879215683	4.482e-01	22.44410438965999	0.7136250671034635	26.9864127375358	1.563e+52	1.6864160227154257	0.0002758674294890425	26.3587888512495	1.228e+52	1.5156540072009141	0.00044148634224897395	3.433e+52
1.299e+01	1.224e-01	9.784e+51	27.938319016822874	354/LOGS/profile98	9.427195681173096	4.806e-01	24.675024582558592	0.7189956669293184	28.983488521317224	1.713e+52	1.7612813486829737	0.000261271514246735	28.28180805631343	1.330e+52	1.5915027683457152	0.00040641119665292053	3.658e+52
1.401e+01	1.224e-01	1.075e+52	29.835507246000613	355/LOGS/profile94	9.826559753956507	4.837e-01	26.22571017568961	0.7603127365405098	30.982283937866807	1.896e+52	1.8352547138999755	0.0002521823732724276	30.178375497068615	1.440e+52	1.6493636541366818	0.00038820130507221236	3.832e+52
1.510e+01	1.224e-01	1.182e+52	31.75369969304557	356/LOGS/profile85	10.218609680881148	4.842e-01	28.312092990952106	0.8148806335909199	32.97961365384637	2.054e+52	1.8926438590778434	0.00024041427306690632	32.09150995330571	1.544e+52	1.705569392725605	0.0003694519371151656	4.013e+52
1.727e+01	1.224e-01	1.284e+52	33.659985539496105	357/LOGS/profile85	10.591194777949978	5.961e-01	29.666037840316466	0.6861166494660316	34.97728563510396	2.222e+52	1.9459105263078456	0.0002306152895086363	33.98765877618606	1.646e+52	1.7525250287764826	0.0003477394803167128	4.368e+52
1.728e+01	1.224e-01	1.384e+52	35.560666979799365	358/LOGS/profile76	10.96643172540132	5.120e-01	31.721349659842073	0.8523431853536719	36.97181694290573	2.392e+52	2.010852506814559	0.0002217912305896691	35.88301759750524	1.745e+52	1.8108160361063403	0.00033624195989969227	4.368e+52
1.887e+01	1.224e-01	1.484e+52	37.46487499597332	359/LOGS/profile80	11.270684865459172	5.586e-01	33.35106140710057	0.8123892442023976	38.97422551498085	2.570e+52	2.069994359911099	0.00021389576146322708	37.78160046678878	1.849e+52	1.8693901237945358	0.0003227765725777975	4.632e+52
1.926e+01	1.224e-01	1.583e+52	39.340301936198266	360/LOGS/profile75	11.605791516199174	5.020e-01	35.417455460535706	0.9306784951631195	40.96807231472499	2.760e+52	2.1272778498971814	0.00020752592744713546	39.661262727175725	1.953e+52	1.9176360200958795	0.00030726012337271125	4.695e+52
2.045e+01	1.224e-01	1.687e+52	41.24038614778339	361/LOGS/profile90	11.963241857847333	5.293e-01	37.1879261616884	0.9349221777819701	42.969024286316746	2.939e+52	2.188356839658808	0.000200400351014361	41.554304201797656	2.053e+52	1.9777165130693004	0.00029188866857521615	4.895e+52
2.134e+01	1.224e-01	1.799e+52	43.131327904538566	362/LOGS/profile73	12.304426306466572	5.107e-01	38.38189736613389	1.0019009578465927	44.96528491900415	3.118e+52	2.229847921472776	0.00019398745190070014	43.426070750682975	2.149e+52	1.999525344937426	0.00028155316337754585	5.031e+52
2.314e+01	1.224e-01	1.873e+52	44.98306762001684	363/LOGS/profile83	12.595368639967235	5.563e-01	40.563379444243736	0.9339427303540297	46.95805852441404	3.307e+52	2.291561325177842	0.00018849105783817354	45.29638069336874	2.240e+52	2.055892543329716	0.0002699992755119155	5.326e+52
2.417e+01	1.224e-01	1.956e+52	46.844811805502474	364/LOGS/profile75	12.45010735011563	5.663e-01	41.73415216928468	0.9344386725647048	48.95685969692972	3.494e+52	2.342049248934723	0.00018296646114172966	47.166401015120236	2.332e+52	2.101669180504444	0.00026386058408152385	5.441e+52
2.572e+01	1.224e-01	2.077e+52	48.73463688525733	365/LOGS/profile70	12.939243230691217	6.215e-01	43.94427149017784	0.8912070522578953	50.95431335481022	3.671e+52	2.374134218157665	0.00017725662960954924	49.03320533976394	2.428e+52	2.1219786549489363	0.0002563213546342426	5.756e+52
2.642e+01	1.224e-01	2.142e+52	50.63130061985263	366/LOGS/profile77	13.471187634143964	5.582e-01	46.050639276184064	0.9861016967283671	52.9503773429642	3.854e+52	2.473546867430028	0.0001721065945956067	50.92916099463507	2.503e+52	2.2273108823643613	0.0002416445233802883	5.870e+52
2.732e+01	1.224e-01	2.235e+52	52.49556383192931	367/LOGS/profile74	13.761962142594648	5.456e-01	47.53115859844982	1.0262605405334442	54.94861376773333	4.071e+52	2.5276358658411753	0.00016866680329072762	52.80721757535232	2.614e+52	2.2964927383279408	0.00022922909304739616	6.015e+52
5.196e+01	6.101e-01	2.296e+52	54.33579480997306	368/LOGS/profile84	55.40924742333904	1.038e-01	49.50729461117735	1.0652915375401726	56.94359537693714	4.246e+52	2.571289432814297	0.00016367434198673016	54.652278804512385	2.682e+52	2.322429733578428	0.00022295589696639154	1.221e+53
5.392e+01	6.066e-01	2.401e+52	56.223643361144674	369/LOGS/profile60	58.85799447986364	9.406e-02	51.262061973841	1.132905341375044	58.94388290247455	4.436e+52	2.630950990147357	0.00015942756120651956	56.52420068369282	2.766e+52	2.379392058157539	0.00021326443703273377	1.135e+53
5.594e+01	6.123e-01	2.501e+52	58.07092419158166	370/LOGS/profile75	58.89802829005249	9.986e-02	52.297864345200004	1.0435719073532006	60.931356407570455	4.627e+52	2.6587112810595284	0.0001557030252201	58.36284526715836	2.856e+52	2.3901508386308454	0.00021127042752535255	1.083e+53
5.797e+01	6.106e-01	2.564e+52	59.90330952093574	371/LOGS/profile64	63.50941269748855	7.965e-02	54.23395598490712	1.170527827004348	62.927707748279644	4.822e+52	2.6977898839344063	0.0001520471955921134	60.214647943643115	2.942e+52	2.436269300743332	0.00020345958743124684	9.344e+52
5.994e+01	6.016e-01	2.653e+52	61.77250997401092	372/LOGS/profile60	62.15838334803171	7.799e-02	56.16666053759324	1.1801219565528234	64.93433249190758	5.039e+52	2.76246827235101	0.000148899246743573	62.08026330205968	3.028e+52	2.502299922651621	0.00019335423463800414	8.482e+52
6.193e+01	5.936e-01	2.724e+52	63.63609522694815	373/LOGS/profile63	68.2942315361318	7.120e-02	58.32584467364442	1.2513367237787227	66.92357484113927	5.218e+52	2.8139204186213336	0.00014514792284592233	63.94059302179619	3.099e+52	2.561442908338325	0.00018941970388749703	7.448e+52
6.389e+01	5.878e-01	2.811e+52	65.50171885015463	374/LOGS/profile69	73.92755841023715	8.584e-02	60.09729033767706	1.0340345705815432	68.90636352087498	5.395e+52	2.8678361270583244	0.00014153932108359113	65.79967630818686	3.174e+52	2.608892866468816	0.00018076604548278273	6.849e+52
6.586e+01	5.951e-01	2.926e+52	67.32429394543914	375/LOGS/profile79	71.52858892221211	6.690e-02	60.78935330505058	1.1970693715667537	70.92462103646842	5.612e+52	2.8667459043318115	0.0001389242400624704	67.61031370035792	3.273e+52	2.5875923191760726	0.00018083265666438424	6.339e+52
6.780e+01	5.808e-01	2.992e+52	69.19558935329063	376/LOGS/profile65	77.13217976472725	6.825e-02	62.5212974499564	1.167229921642092	72.92050939622288	5.803e+52	2.941839501115673	0.0001358582941556706	69.47512325641037	3.332e+52	2.6638413793686793	0.0001704099984260001	5.636e+52
6.973e+01	5.712e-01	3.052e+52	71.01865072326926	377/LOGS/profile62	78.65503008396652	5.227e-02	64.11950146595909	1.4033646758206118	74.89931683330774	6.008e+52	2.991726296120344	0.0001333129521653853	71.31472369330794	3.410e+52	2.7183576555636972	0.0001666343615146888	4.852e+52
7.168e+01	5.592e-01	3.095e+52	72.84851670195052	378/LOGS/profile67	84.74965532701825	5.922e-02	65.71410579701237	1.2090505970325762	76.90635636980114	6.210e+52	3.042088052788927	0.00013068630573843	73.15296082302098	3.469e+52	2.7725670495158683	0.00015885330389496326	4.146e+52
7.361e+01	5.662e-01	3.225e+52	74.67470914066637	379/LOGS/profile63	83.79878581167938	5.258e-02	67.38759554253511	1.2292070022063368	78.8759930349374	6.378e+52	3.031129075137242	0.00012762005745496475	74.9732884458618	3.584e+52	2.754804932588524	0.00015774042593419264	3.900e+52
4.124e+00	2.900e-01	4.195e+50	4.820303359721331	380/LOGS/profile24	91.60311287815627	1.381e-02	3.0691611643602985	1.5223393219694001	4.9995687372522495	1.359e+51	1.7966423526382427	0.0008852009407794587	4.985687544032731	1.322e+51	1.7966423526382427	0.0012799242861143067	2.084e+51
5.938e+00	3.548e-01	6.201e+50	6.698301158361917	381/LOGS/profile29	58.6376207597965	2.060e-02	4.780825272056816	1.030023740661998	6.998926238812755	2.312e+51	1.150541886159073	0.0008626004564565371	6.965836469768963	2.206e+51	1.150541886159073	0.0010168212901006403	4.221e+51
7.617e+00	3.607e-01	1.032e+51	8.621243219649406	382/LOGS/profile71	66.25966403532242	2.907e-02	6.048167252868933	1.099117065178241	8.99828039504483	3.403e+51	1.2828998857555125	0.0006066449133877678	8.928571389830793	3.142e+51	1.2828998857555125	0.001037508791785249	6.209e+51
9.280e+00	4.834e-01	1.555e+51	10.517919269584088	383/LOGS/profile5	35.35917547036039	6.071e-02	8.138515812954433	0.7000834679778553	10.997639786868843	4.641e+51	1.0461759419284258	0.0005356540421962482	10.906379509804356	4.278e+51	0.9633307027106295	0.0008193637826537357	1.877e+52
1.076e+01	5.376e-01	2.369e+51	12.461163091609206	384/LOGS/profile95	27.678373936898062	9.320e-02	9.81852004104583	0.6833714513920924	12.99659808204564	5.940e+51	1.147397753893497	0.0004808573162758711	12.859698146381405	5.347e+51	1.0597871477776213	0.0007399013773954212	3.903e+52
1.138e+01	4.599e-01	3.342e+51	14.410051444661882	385/LOGS/profile36	18.485846999730164	1.575e-01	11.517566931214096	0.561423876080756	14.995034244677493	7.307e+51	1.2455702378442823	0.0004663392914918924	14.807156114772306	6.440e+51	1.1473944433817707	0.0006819655783053078	8.849e+52
1.315e+01	4.851e-01	4.144e+51	16.339206136519202	386/LOGS/profile92	20.96242922770604	1.630e-01	13.10637680543755	0.6229573390686778	16.99418928369413	8.789e+51	1.3242540256615014	0.0004050202876597997	16.73541517426009	7.524e+51	1.2194636344614327	0.0006247290447451883	9.656e+52
7.324e+00	1.224e-01	5.036e+51	18.25355578136311	387/LOGS/profile91	7.150964114132139	3.582e-01	15.473701569689615	0.6159806565979447	18.992990762371548	1.034e+52	1.4055201733679843	0.0003772850488685762	18.668301724470602	8.677e+51	1.2875411359510813	0.0005877781054357101	2.729e+52
8.281e+00	1.224e-01	5.943e+51	20.172778113250548	388/LOGS/profile13	7.636688791393141	4.025e-01	16.98351851177478	0.6231706579525084	20.99150464460136	1.203e+52	1.4874302975510616	0.0003569071172593943	20.584627421252154	9.829e+51	1.343668756421683	0.0005616857268823706	2.885e+52
9.536e+00	1.224e-01	6.862e+51	22.087806349241372	389/LOGS/profile89	8.033138258455295	4.545e-01	17.938220880891873	0.6179085835141965	22.98949576716563	1.374e+52	1.5650214102187279	0.00033732192233652076	22.512400272361866	1.105e+52	1.4195805846080798	0.0005284266072183529	3.098e+52
1.128e+01	1.224e-01	7.824e+51	23.98007332248499	390/LOGS/profile93	8.574193035458643	4.978e-01	20.98704723797555	0.5872534719055078	24.988339962764464	1.557e+52	1.6334813287740657	0.0003218706565930517	24.42677169883109	1.229e+52	1.4823402201092772	0.0004942294159722296	3.380e+52
1.193e+01	1.224e-01	8.874e+51	25.903628803079236	391/LOGS/profile95	8.988649523536658	4.787e-01	22.78112918075285	0.6788416711000332	26.985899323990335	1.738e+52	1.7024666906434445	0.0003067592263099959	26.335008782672386	1.345e+52	1.53485747596454	0.00047454941083762564	3.495e+52
1.305e+01	1.224e-01	9.863e+51	27.7994239798098	392/LOGS/profile84	9.41760331148699	4.874e-01	24.656865735238295	0.7190942539086014	28.984015489572023	1.906e+52	1.771540081464092	0.00029042493708216643	28.25553259599409	1.460e+52	1.611464327381377	0.0004383934846983674	3.677e+52
1.404e+01	1.224e-01	1.088e+52	29.704656502022033	393/LOGS/profile99	9.780507099804133	5.066e-01	26.289347500955113	0.7454010636642325	30.981719353927666	2.110e+52	1.8384450470054794	0.0002804140310667722	30.15246885314755	1.584e+52	1.663742437678413	0.0004214600763277198	3.834e+52
