Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
2.098e+01	9.994e-01	1.782e+52	41.01810831224474	780/LOGS/profile93	11.888898259663598	9.385e-01	36.85495554890587	0.7304141771886177	44.9551677337381	7.405e+52	2.348224037011629	0.00045490726378753365	42.19067098459865	3.315e+52	2.13378849610852	0.000464738429283771	8.025e+54
2.216e+01	9.994e-01	1.873e+52	42.668670442764814	781/LOGS/profile94	12.150139078967815	1.124e+00	38.406439006756564	0.6144839985869719	46.94558392238826	7.971e+52	2.3683016653049833	0.00044848158584463575	43.90017675212331	3.416e+52	2.151383130563787	0.0004576656882937314	8.497e+54
2.305e+01	9.994e-01	1.989e+52	44.510657172763885	782/LOGS/profile92	12.442682571554691	9.770e-01	40.35205174250487	0.7532971557779927	48.94599775883262	8.443e+52	2.43656135909188	0.0004360349636204468	45.73032704887235	3.569e+52	2.2211856483058563	0.0004321176206953473	8.856e+54
2.421e+01	9.994e-01	2.114e+52	46.39163247448386	783/LOGS/profile94	12.737607371897852	1.088e+00	41.945655631972706	0.7107020601119967	50.94316907034131	8.889e+52	2.5038543670352706	0.00042397733115871354	47.59823589057352	3.753e+52	2.282689232893448	0.00042227970225606223	9.322e+54
2.516e+01	9.994e-01	2.292e+52	48.340622243925246	784/LOGS/profile87	13.075426174463358	1.113e+00	44.79388780635983	0.7678082952281486	52.93160310973611	9.339e+52	2.569892900702444	0.00041210828491453414	49.536000603328816	4.060e+52	2.313022628303293	0.00041299373249596607	9.702e+54
2.617e+01	9.994e-01	2.417e+52	50.13845079100761	785/LOGS/profile96	13.289446584568964	1.108e+00	45.64950644341366	0.793425981136144	54.94058712251685	9.900e+52	2.6175677695210005	0.0004048239427484623	51.3448694698119	4.239e+52	2.363487704296145	0.00039922244816014443	1.011e+55
2.699e+01	9.994e-01	2.536e+52	51.96534517621818	786/LOGS/profile87	13.569514757839107	1.000e+00	47.835669621624994	0.9263854131678184	56.935046821801755	1.034e+53	2.6624167877615066	0.0003932624020608139	53.169271347598226	4.387e+52	2.4142087265917382	0.00038970509968940724	1.044e+55
2.794e+01	9.994e-01	2.630e+52	53.69469086821077	787/LOGS/profile98	13.871371880351916	9.284e-01	49.10199282401571	0.9684220472052223	58.90238561698808	1.077e+53	2.711877114912736	0.0003838623382412187	54.91640451003581	4.449e+52	2.457955230058834	0.00036838427555934555	1.082e+55
2.907e+01	9.994e-01	2.779e+52	55.567911508378536	788/LOGS/profile94	14.031908569732362	1.044e+00	50.70780631303861	0.940903833257284	60.92085018011272	1.131e+53	2.7664049020179053	0.0003750262848869126	56.77765155549788	4.669e+52	2.5045680166922093	0.0003623059779159239	1.127e+55
3.013e+01	9.994e-01	2.969e+52	57.38143519928739	789/LOGS/profile97	14.33993500867441	1.100e+00	52.225635259345886	0.9608776443266437	62.91169009383957	1.179e+53	2.7909018792877234	0.0003668584262366079	58.5935957777264	4.875e+52	2.508013461559761	0.0003584644177427513	1.170e+55
3.128e+01	9.994e-01	3.048e+52	59.14447110229001	790/LOGS/profile98	14.595516785596793	1.150e+00	53.35279979640333	0.906219267359627	64.8951200458099	1.230e+53	2.8424008335876025	0.00035988385060533836	60.36697312546746	4.986e+52	2.5767124975799924	0.0003401710160473976	1.216e+55
3.221e+01	9.994e-01	3.098e+52	60.89086105857845	791/LOGS/profile3	14.869503195113268	1.055e+00	54.93204731355341	0.9732049632487587	66.86966165001213	1.273e+53	2.894345767326788	0.0003516445857957465	62.11652213698732	5.004e+52	2.6541360561809393	0.00032675720871472807	1.253e+55
3.343e+01	9.994e-01	3.330e+52	62.779089315416186	792/LOGS/profile7	15.07296891143147	1.245e+00	57.285163914005786	0.8975653859772845	68.88792727357131	1.324e+53	2.924165521953962	0.00034349740279679587	64.0070919095554	5.324e+52	2.649459026528004	0.00032832790586118685	1.303e+55
3.423e+01	9.994e-01	3.508e+52	64.60048527522339	793/LOGS/profile88	15.319403304643656	1.157e+00	58.91688693654294	1.0329627184857428	70.84923145766477	1.369e+53	2.9535355784755404	0.0003357631115653435	65.83143932056747	5.529e+52	2.6668688494890778	0.00031938467346091863	1.334e+55
3.527e+01	9.994e-01	3.643e+52	66.4099281730857	794/LOGS/profile79	15.603852945422894	1.166e+00	60.42040591975667	1.0550356487804342	72.87933055236415	1.424e+53	2.994351483988945	0.00032907655613158315	67.62337069276745	5.643e+52	2.7179289352485534	0.0003123339961269474	1.376e+55
3.621e+01	9.994e-01	3.763e+52	68.19067200424462	795/LOGS/profile26	15.758041105629852	1.104e+00	62.4464941195664	1.1361102124040932	74.88747119804859	1.481e+53	3.02531335632764	0.0003238578785906891	69.4145209570091	5.808e+52	2.757197493654757	0.0003022606955445733	1.414e+55
3.741e+01	9.994e-01	3.883e+52	70.00890824791665	796/LOGS/profile20	16.040703265993752	1.155e+00	63.67408675463357	1.0918027896636588	76.89493122025344	1.533e+53	3.0814505282162603	0.0003179562650529345	71.19394890163996	5.880e+52	2.800200934252334	0.00029280692966013826	1.462e+55
3.832e+01	9.994e-01	4.072e+52	71.80586156245171	797/LOGS/profile95	16.21889939913951	1.211e+00	65.62783719783354	1.0990527188086041	78.84596173228829	1.572e+53	3.0988064957589554	0.0003120428126291103	73.0106146455275	6.111e+52	2.816230139004047	0.0002884520213688507	1.499e+55
3.925e+00	4.155e-01	3.669e+50	4.642797157249796	798/LOGS/profile84	80.68203981448077	1.812e-02	2.9902204328059296	1.195508590177976	4.999415880899297	2.496e+51	1.5565845637900537	0.0015916514011539173	4.889500822051505	1.752e+51	1.5565845637900537	0.001691555848617114	1.212e+52
5.579e+00	4.591e-01	5.972e+50	6.442715475513174	799/LOGS/profile79	62.48106060730947	2.707e-02	4.54715652040416	0.9276919741296	6.998939463599577	4.484e+51	1.2330816896850336	0.0013438387114169574	6.789912524338442	2.833e+51	1.2330816896850336	0.0014398694639428155	1.761e+52
7.219e+00	5.168e-01	9.245e+50	8.248155903157611	800/LOGS/profile84	52.58691318763708	3.749e-02	6.049440227304851	0.8922023773777507	8.99815479038193	6.838e+51	1.1011842565700525	0.001184551584324452	8.6896566321232	4.094e+51	1.1011842565700525	0.0012320900854696207	2.670e+52
8.830e+00	6.488e-01	1.402e+51	10.046050704382694	801/LOGS/profile9	36.2578643508181	5.970e-02	7.690483183872376	0.73283164454107	10.996482982564542	9.537e+51	1.1509559272200356	0.0010782482203645079	10.570452984187883	5.415e+51	1.043370772508778	0.0010992115628536022	5.053e+52
1.036e+01	7.773e-01	2.088e+51	11.856111404864151	802/LOGS/profile95	29.151462217130472	9.510e-02	9.307900986802634	0.6379484775089214	12.994709023120166	1.242e+52	1.2426513626554339	0.0009854830480715616	12.43645876047529	6.701e+51	1.1070972769860203	0.0010337315733736285	9.559e+52
1.187e+01	8.788e-01	2.988e+51	13.754628648498766	803/LOGS/profile97	22.81651109048167	1.440e-01	10.896253496031397	0.5902079486070163	14.9932324745111	1.525e+52	1.3590110513545257	0.0008962530554978653	14.376811616476221	8.481e+51	1.2270858713604265	0.0009439290750026115	1.999e+53
1.299e+01	9.645e-01	3.849e+51	15.565787515196234	804/LOGS/profile100	18.4375678920004	1.997e-01	12.484826719045222	0.5352489389921176	16.99216204362342	1.856e+52	1.4376645826611834	0.0008383823976219766	16.228218654967588	9.844e+51	1.2808987843566215	0.0008928643710279048	5.802e+53
8.091e+00	9.994e-01	4.723e+51	17.290572918922212	805/LOGS/profile89	7.181063785933276	5.305e-01	14.894900925238586	0.4423128221278341	18.990460821975773	2.242e+52	1.4931095025345658	0.0008014021407585393	18.033543047125026	1.119e+52	1.313223923986456	0.0008625364658937361	2.845e+54
9.092e+00	9.994e-01	5.514e+51	19.131535737622503	806/LOGS/profile88	7.632497250623144	5.922e-01	16.596076631935713	0.45066638888507543	20.986889839305555	2.627e+52	1.5866593233498663	0.0007636315595377956	19.908064104631833	1.288e+52	1.4076418213603525	0.0008123003016440261	3.246e+54
9.799e+00	9.994e-01	6.430e+51	20.973302868625566	807/LOGS/profile81	8.038700632641136	5.022e-01	18.407147948153845	0.6324949262053995	22.98484944548635	3.021e+52	1.677563988613101	0.0007275272368211774	21.784582086095323	1.469e+52	1.4898694199453637	0.0007602383524030566	3.533e+54
1.093e+01	9.994e-01	7.312e+51	22.75710287913525	808/LOGS/profile89	8.419226968475368	6.773e-01	20.069837328636943	0.5055955209043291	24.982980468312768	3.445e+52	1.7471741155885936	0.0006980386314910896	23.631448720029855	1.646e+52	1.5615301830416797	0.0007267866469119134	3.985e+54
1.182e+01	9.994e-01	8.211e+51	24.486915950928985	809/LOGS/profile84	8.811638642539032	6.707e-01	21.936602131633702	0.5563647395405575	26.980202743847236	3.869e+52	1.788506017322583	0.0006689275166890733	25.42300350593956	1.774e+52	1.5922104372028452	0.0006968009997095334	4.343e+54
1.291e+01	9.994e-01	9.191e+51	26.25917551143476	810/LOGS/profile85	9.174659707945185	8.163e-01	23.848714020986925	0.4920704508062792	28.97824905205813	4.265e+52	1.8496773145353882	0.0006373693049862086	27.26480690562252	1.938e+52	1.633177909988656	0.0006608351884953231	4.782e+54
1.382e+01	9.994e-01	1.017e+52	28.05464799540017	811/LOGS/profile93	9.517823701502577	7.789e-01	25.42186750412588	0.5646407649713774	30.975216871142088	4.742e+52	1.9253999939084367	0.0006182535371077614	29.105147396156756	2.125e+52	1.7069156210475052	0.0006306128457858108	5.148e+54
1.486e+01	9.994e-01	1.119e+52	29.915679354839273	812/LOGS/profile85	9.917436647856924	8.184e-01	26.6971343621659	0.5807978538975042	32.973908783620374	5.078e+52	1.9763461458927183	0.0005832324482645721	30.9927525981804	2.292e+52	1.7709022498528568	0.0005988967400626793	5.564e+54
1.599e+01	9.994e-01	1.212e+52	31.729408928621375	813/LOGS/profile93	10.253904215122086	9.546e-01	29.16314092949957	0.5219697024728631	34.97029265127676	5.515e+52	2.045655347377721	0.0005625092057039011	32.837430729196456	2.461e+52	1.8468853737453579	0.0005739268724234123	6.018e+54
1.698e+01	9.994e-01	1.318e+52	33.52794096695039	814/LOGS/profile99	10.561616542844643	9.765e-01	30.72773481568252	0.5453941505378875	36.96860797962253	5.967e+52	2.100905921205522	0.0005431793496698399	34.6573410315447	2.607e+52	1.896244539993301	0.0005570998216955555	6.414e+54
1.796e+01	9.994e-01	1.419e+52	35.28763832675439	815/LOGS/profile96	10.890861155240508	1.012e+00	32.43118244137785	0.5579954233398988	38.96069296049763	6.520e+52	2.162694960418653	0.0005337322131024022	36.44725122538913	2.774e+52	1.9573598597558242	0.0005309052382579716	6.812e+54
1.866e+01	9.994e-01	1.574e+52	37.2784352109514	816/LOGS/profile11	11.22900469014627	7.933e-01	34.23250299686478	0.8246431788907169	40.9602748127718	7.030e+52	2.2650026249653483	0.0005198640677823806	38.39966065420753	3.076e+52	2.030193442198959	0.0005167699642960677	7.088e+54
1.981e+01	9.994e-01	1.666e+52	39.02912047174965	817/LOGS/profile85	11.516599978852442	8.910e-01	35.86241145005544	0.7422244668763881	42.954345846567605	7.499e+52	2.310383880408862	0.0005033159537227713	40.175698172639244	3.184e+52	2.080700879782228	0.0004962400501114936	7.552e+54
2.102e+01	9.994e-01	1.748e+52	40.69367154790242	818/LOGS/profile93	11.864008070094803	1.054e+00	37.369843287236016	0.6294840421511138	44.945708252367865	7.971e+52	2.3369402404488175	0.0004886727510360715	41.892465384823524	3.242e+52	2.1155906556181243	0.00047161831658162207	8.039e+54
2.185e+01	9.994e-01	1.870e+52	42.543167171486694	819/LOGS/profile97	12.116942322872946	9.452e-01	38.168515946803225	0.749202249798193	46.94486596634228	8.488e+52	2.404152547905661	0.00047564787755153355	43.729016726198985	3.426e+52	2.1755179197160475	0.0004530235271624755	8.371e+54
2.293e+01	9.994e-01	2.036e+52	44.50931706962665	820/LOGS/profile92	12.420544786311485	1.033e+00	40.6621123982111	0.7511501103911025	48.9319395845866	8.971e+52	2.481418562593057	0.0004628417217048478	45.69988671794218	3.764e+52	2.2300876825339913	0.0004476598053847157	8.806e+54
2.399e+01	9.994e-01	2.120e+52	46.21340698201626	821/LOGS/profile2	12.731206310302507	1.056e+00	42.252047960416114	0.7346261945162459	50.92605133029147	9.445e+52	2.519564431586364	0.00045005728544135004	47.42390640198331	3.812e+52	2.272084860893359	0.0004274985900925551	9.232e+54
2.477e+01	9.994e-01	2.216e+52	47.966557990600656	822/LOGS/profile88	13.03156367474175	8.828e-01	43.62923294950817	0.9200263986364242	52.92390178057352	9.944e+52	2.5603052992500737	0.0004374171711689882	49.17755871441467	3.886e+52	2.331044282730568	0.0004049679855216521	9.543e+54
2.590e+01	9.994e-01	2.360e+52	49.78624747277153	823/LOGS/profile94	13.266208764633582	1.014e+00	45.932322683888465	0.8413053681132971	54.93397367002858	1.055e+53	2.6189259469416664	0.0004310568081870098	51.01908105920623	4.127e+52	2.368524029801145	0.00039719763458210676	1.000e+55
2.689e+01	9.994e-01	2.534e+52	51.70611016697001	824/LOGS/profile97	13.532737256172819	1.024e+00	46.842347859376936	0.9144313536846362	56.931232743435956	1.103e+53	2.663851156410859	0.0004182674972798365	52.933726108238055	4.418e+52	2.405845843665367	0.00038967596529962476	1.040e+55
2.776e+01	9.994e-01	2.600e+52	53.39139372587177	825/LOGS/profile91	13.784207068189344	9.009e-01	49.18067993545514	1.0343735462331722	58.906149152318214	1.150e+53	2.7101533395472286	0.00040877588242579335	54.637891141841344	4.435e+52	2.4647538457512277	0.0003803026351892092	1.074e+55
2.907e+01	9.994e-01	2.770e+52	55.26173411352153	826/LOGS/profile8	14.057925163989445	1.142e+00	50.60252302017947	0.8466523867600462	60.90988513493321	1.205e+53	2.7606667315495925	0.00040022838230560203	56.49936786053645	4.683e+52	2.4941618287214844	0.00036670442823501665	1.127e+55
3.015e+01	9.994e-01	2.807e+52	56.9418818199603	827/LOGS/profile89	14.351283590505808	1.119e+00	51.32565282566412	0.8347517469647132	62.9058590113325	1.258e+53	2.8012775251995383	0.00039008415732760094	58.16682360114307	4.612e+52	2.5563342601196246	0.00035124130327267316	1.170e+55
3.071e+01	9.994e-01	3.025e+52	58.82673835481036	828/LOGS/profile89	14.514526985665103	9.650e-01	53.42063630209702	1.0638715633704727	64.88817374109482	1.312e+53	2.850010468627423	0.0003828783068943763	60.07846902711275	4.998e+52	2.5774829381402156	0.0003524381748263784	1.193e+55
3.194e+01	9.994e-01	3.254e+52	60.708182633001	829/LOGS/profile91	14.819793480420925	1.152e+00	55.26736565487995	0.9999174190214734	66.86724313456885	1.359e+53	2.8586207385317053	0.00037469135519928526	61.95395574447483	5.274e+52	2.578793299435681	0.00034596074412190534	1.242e+55
3.298e+01	9.994e-01	3.319e+52	62.48688209692951	830/LOGS/profile86	15.06234161129499	1.119e+00	57.198931695980775	1.0145865845271258	68.89152321225323	1.415e+53	2.9236697498267903	0.0003660163806027084	63.71520765460642	5.326e+52	2.6440239105101133	0.0003279945857467193	1.284e+55
3.407e+01	9.994e-01	3.454e+52	64.27778132096384	831/LOGS/profile97	15.24895380509132	1.141e+00	58.59497658824462	1.0281706782884537	70.86335358497091	1.466e+53	2.975624636982122	0.00035840375810473944	65.50697704770471	5.460e+52	2.682771813777704	0.00032383727735969434	1.328e+55
3.480e+01	9.994e-01	3.400e+52	65.89852189105179	832/LOGS/profile81	15.550288576440044	9.009e-01	59.99683779249068	1.22020823869018	72.88303539982057	1.523e+53	3.024872233217621	0.00035138896597703545	67.13917727018311	5.343e+52	2.8040101727336704	0.00030008603182015347	1.357e+55
3.595e+01	9.994e-01	3.472e+52	67.61599471429453	833/LOGS/profile84	15.77103867779403	8.921e-01	61.68352082307335	1.155300987669862	74.89023393707959	1.584e+53	3.0719721862527396	0.0003454036351586724	68.84538753852776	5.367e+52	2.841625621364633	0.00028904653187794815	1.404e+55
3.735e+01	9.994e-01	3.701e+52	69.55194844258035	834/LOGS/profile99	15.948359678438676	1.104e+00	63.58669167608632	1.048121605374857	76.82558126381106	1.625e+53	3.1240253332720274	0.00033935917233313915	70.7524599203632	5.652e+52	2.8728235577810173	0.000287863061160425	1.460e+55
3.841e+01	9.994e-01	3.823e+52	71.40623748323374	835/LOGS/profile78	16.269254873689533	1.100e+00	65.50344726483556	1.0612373115186942	78.83408872116607	1.655e+53	3.1581808215075453	0.0003282476245328237	72.6137873989608	5.797e+52	2.9212583630018742	0.00027546037098177833	1.502e+55
3.682e+00	4.590e-01	5.415e+50	4.68477560854075	836/LOGS/profile90	114.6702822268899	2.030e-02	2.527790605866404	2.419202999633947	4.999389230876997	2.540e+51	2.419790881434006	0.0016175080521494106	4.87975291500495	1.728e+51	2.419790881434006	0.0017171353997850205	1.604e+52
7.204e+00	5.131e-01	9.008e+50	8.217003203185488	838/LOGS/profile78	53.378614030913255	3.364e-02	6.02491475825893	0.9504505864385541	8.998019730179731	7.069e+51	1.106764940897324	0.0012209678556617644	8.668053497943195	4.115e+51	1.106764940897324	0.0012209216394192346	2.656e+52
8.810e+00	6.293e-01	1.369e+51	10.009938329583694	839/LOGS/profile86	37.70689055750221	6.020e-02	7.746581476808757	0.7045240396790895	10.996351186220677	9.908e+51	1.1498295645092005	0.0011167519735681849	10.526985271090043	5.318e+51	1.0331012650486742	0.0011205621678040663	4.720e+52
1.036e+01	7.578e-01	2.137e+51	11.864485392982798	840/LOGS/profile99	28.61772469313848	1.101e-01	9.356751736117847	0.603500888039601	12.994836992726475	1.273e+52	1.2573799073261083	0.0010076866320981729	12.417532696394455	6.679e+51	1.1342448180075424	0.0009851349935993702	8.996e+52
1.149e+01	9.295e-01	3.034e+51	13.649520284203934	841/LOGS/profile96	18.81091111374244	1.803e-01	11.021823647063124	0.48484706496396307	14.993168252988715	1.622e+52	1.332496682440055	0.000947967731566844	14.256880190999995	8.103e+51	1.1781500619261718	0.0009730802573990249	3.458e+53
8.298e+00	9.994e-01	3.876e+51	15.421245431951599	842/LOGS/profile9	6.484405118927689	3.690e-01	12.851575005261195	0.47731815195862737	16.992003071229707	1.978e+52	1.4093061067663106	0.0008889513527219373	16.105197184817982	9.589e+51	1.235574383358293	0.0009113606253570608	2.931e+54
8.168e+00	9.994e-01	4.679e+51	17.25251347975544	843/LOGS/profile86	7.1079860928986145	4.900e-01	14.494133370720787	0.48195041144759576	18.989860930821067	2.354e+52	1.4996816449922525	0.0008386824589880158	17.97329912926231	1.120e+52	1.32763115003805	0.0008542567364095959	2.877e+54
9.115e+00	9.994e-01	5.482e+51	19.072141634075138	844/LOGS/profile89	7.563766972710391	5.660e-01	16.308039544321232	0.46659288091424733	20.98625707249018	2.763e+52	1.5946177612134782	0.0007998090271187381	19.836687466607927	1.292e+52	1.419825315539944	0.0008098004895282257	3.259e+54
