Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
5.800e+00	4.532e-01	7.008e+50	6.8243102000107605	267/LOGS/profile8	71.54390765221098	3.464e-03	4.579784347737573	1.2169603921274659	6.9988627660471225	1.639e+51	1.4533090346414033	0.0005065752287884263	6.970708443267065	1.579e+51	1.4533090346414033	0.0007417703488070299	1.713e+52
7.639e+00	5.167e-01	1.019e+51	8.746018481713545	268/LOGS/profile72	51.69594483194108	5.171e-03	6.421721814760644	0.9436254136258125	8.998188683593156	2.406e+51	1.1293628038375165	0.00043033013619749055	8.940949118163575	2.266e+51	1.1293628038375165	0.0006566945679300124	2.449e+52
9.345e+00	5.521e-01	1.502e+51	10.690786237762259	269/LOGS/profile74	52.82919186711186	6.463e-03	7.853345639498662	1.0333829407593966	10.996896019479085	3.272e+51	1.1033471405534343	0.0003801427112508637	10.91426087962066	3.050e+51	1.1033471405534343	0.0005878971706617495	3.477e+52
1.107e+01	6.380e-01	2.154e+51	12.643073023573447	270/LOGS/profile19	42.05313170925871	1.219e-02	9.594330828075167	0.7817042576139175	12.99529974953898	4.180e+51	1.1300716802806705	0.00034056876392795575	12.874045018314742	3.827e+51	1.0275588521883132	0.0005414607441772703	5.497e+52
1.258e+01	8.529e-01	3.303e+51	14.639283967959447	271/LOGS/profile95	24.783408600787748	2.181e-02	11.569563776632805	0.6814443479230433	14.99393185076298	5.137e+51	1.226276734351735	0.00030934754916783595	14.828749940630374	4.622e+51	1.113464183595274	0.0004894590717753071	1.469e+53
1.378e+01	9.250e-01	4.103e+51	16.584996611395507	272/LOGS/profile26	20.80001419828666	2.602e-02	13.483949254096705	0.6312161045409876	16.994336443134046	6.176e+51	1.313684873920412	0.0002850297012819358	16.780531404535726	5.472e+51	1.1972766385565057	0.00044140713978815495	3.557e+53
1.504e+01	9.666e-01	4.948e+51	18.5331437738882	273/LOGS/profile39	19.439441857762876	2.699e-02	15.368256627658207	0.6162187710834722	18.993143470478522	7.260e+51	1.3931112723266414	0.00034782909739504864	18.705428534006387	6.253e+51	1.2562519673358974	0.00043251435885065037	6.568e+53
1.736e+01	9.303e-01	5.793e+51	20.47968819186429	274/LOGS/profile9	23.53304849862453	2.613e-02	16.420257712668445	0.6748020840794098	20.990746843450545	8.437e+51	1.465266821990067	0.0002512819345079351	20.632342662859745	7.120e+51	1.3148324192224585	0.0004045418876262812	4.715e+53
1.215e+01	9.846e-01	6.650e+51	22.405319155288637	275/LOGS/profile82	8.137519403628971	5.516e-02	18.56890384336467	0.682899187507778	22.98968826523345	9.630e+51	1.545014694281941	0.00023720997123892202	22.56265213295627	7.987e+51	1.3857241753888558	0.0003797730318794135	4.018e+54
1.271e+01	9.846e-01	7.540e+51	24.341558137394784	276/LOGS/profile77	8.560896651482299	5.936e-02	19.751016906052577	0.7333480878313058	24.987665939950862	1.091e+52	1.616715145091281	0.0002261385363853294	24.495749695317173	8.942e+51	1.459697239014921	0.00036365965719671486	4.221e+54
1.706e+01	9.846e-01	8.361e+51	26.244417002639203	277/LOGS/profile81	9.127641378475198	3.832e-02	23.08444720015755	0.7410146693948173	26.98618781894207	1.217e+52	1.688855143409588	0.00021518634095596542	26.381566506577943	9.645e+51	1.4690933479405357	0.00035682604447719035	5.792e+54
1.768e+01	9.846e-01	9.197e+51	28.170665604043695	278/LOGS/profile98	9.53944291612117	4.330e-02	24.81369428034773	0.7399099588761184	28.98315063058373	1.334e+52	1.7560574027280733	0.0002037102736993996	28.33465895668987	1.060e+52	1.5846448554161106	0.0003208834374976279	6.014e+54
1.854e+01	9.846e-01	1.014e+52	30.088778759655533	279/LOGS/profile91	9.930065741573962	4.561e-02	26.52778139332095	0.7797904900265613	30.983034040397335	1.476e+52	1.8179812616458182	0.00019652471138276477	30.24638132049877	1.156e+52	1.642458541224283	0.0003073538059935789	6.326e+54
1.992e+01	9.846e-01	1.103e+52	32.01241729610324	280/LOGS/profile83	10.34930583324934	4.712e-02	28.155049871231817	0.7521699290473646	32.97976421252932	1.598e+52	1.8671619058436288	0.00018731022632074767	32.14713585880329	1.232e+52	1.678594695877912	0.00029556034348683446	6.822e+54
1.942e+01	9.846e-01	1.181e+52	33.91534087881271	281/LOGS/profile93	10.658581227303392	5.481e-02	30.209791824732232	0.793526744416836	34.978184302321424	1.729e+52	1.943365731035934	0.0001796187473917404	34.06116880871838	1.314e+52	1.750150224583656	0.00027640641084071234	6.639e+54
2.008e+01	9.846e-01	1.263e+52	35.821474382517316	282/LOGS/profile83	11.037224665696321	5.598e-02	31.89225438906143	0.8114828195839451	36.97435054055327	1.862e+52	2.0083387004689524	0.00017275624648210565	35.965484801071455	1.396e+52	1.8104437120979369	0.0002652890438692081	6.878e+54
2.127e+01	9.846e-01	1.349e+52	37.728173098436265	283/LOGS/profile94	11.365562360772136	5.187e-02	33.7718603936831	0.8831214097035466	38.97177068380283	1.998e+52	2.062998912887926	0.0001664915957881024	37.86142078128704	1.478e+52	1.8585318357742202	0.0002514130059342798	7.309e+54
2.185e+01	9.846e-01	1.441e+52	39.624070516809134	284/LOGS/profile72	11.721484777756684	5.057e-02	35.50690808958785	0.9763091710038293	40.96819322787758	2.146e+52	2.117516876729448	0.00016156748590721404	39.7485727704098	1.564e+52	1.8979352302693624	0.0002493795824120164	7.516e+54
2.307e+01	9.846e-01	1.518e+52	41.5144780718418	285/LOGS/profile80	12.03103748760435	5.396e-02	37.36131887249627	0.8743222885929142	42.96205381475239	2.281e+52	2.1743522710838383	0.000155964080091147	41.64280289262682	1.642e+52	1.9543126361198384	0.00023468106489781546	7.961e+54
2.365e+01	9.846e-01	1.596e+52	43.399702132562716	286/LOGS/profile84	12.34503787766116	5.326e-02	39.01552070417241	0.9238358981767473	44.96201396690669	2.422e+52	2.225112220802716	0.00015091666816960893	43.52744519185403	1.719e+52	1.9975814750366718	0.00022390385374151042	8.165e+54
4.336e+01	7.830e-01	1.673e+52	45.27165562222711	287/LOGS/profile89	49.958507416905256	9.380e-03	40.45303417325325	0.9392781221114296	46.961449187325655	2.571e+52	2.2714175686208113	0.00014662808317901678	45.4039361131389	1.800e+52	2.034170326969125	0.0002173775013670494	2.615e+53
4.536e+01	7.656e-01	1.750e+52	47.14845627423128	288/LOGS/profile92	52.216963639102254	8.588e-03	42.171748188692725	0.9470812245411516	48.95688067910611	2.714e+52	2.322067941853498	0.0001422976581838556	47.281459182661315	1.877e+52	2.075984279435208	0.00021140812948378432	2.348e+53
4.736e+01	7.481e-01	1.827e+52	49.029874538762385	289/LOGS/profile70	53.58001659997267	8.454e-03	43.589519367583044	0.9285758150860696	50.95530161040927	2.852e+52	2.367017120515293	0.00013780167569812574	49.15660397990243	1.947e+52	2.1127191664016562	0.00020506384839051226	2.091e+53
4.923e+01	7.096e-01	1.892e+52	50.94445628898738	290/LOGS/profile73	61.581918889507065	7.231e-03	46.020231086398496	1.0214145796187513	52.94627138344699	2.991e+52	2.4714375205364445	0.0001338238566256519	51.0786062889051	2.019e+52	2.2368023417472562	0.00019150021946960085	1.923e+53
5.124e+01	7.047e-01	1.975e+52	52.791128505682344	291/LOGS/profile76	61.963486352221054	6.396e-03	47.775149639742175	1.0167810014963141	54.94604466773738	3.160e+52	2.4966168369317616	0.00013106648334401338	52.92055513113532	2.099e+52	2.238276150412352	0.00018690316495858632	1.733e+53
5.314e+01	6.747e-01	2.036e+52	54.68501734424449	292/LOGS/profile85	68.39333458270828	5.831e-03	49.51806000925439	1.0405104070993543	56.94353667487346	3.296e+52	2.573390600846176	0.00012722182389705603	54.82739129748378	2.169e+52	2.337084602919659	0.00017602367058183556	1.536e+53
5.520e+01	6.742e-01	2.116e+52	56.50864941552946	293/LOGS/profile90	64.64593203528375	5.438e-03	50.47608266054884	1.1283059646666211	58.947496595372016	3.446e+52	2.566613062622588	0.00012393720015619028	56.64525292920581	2.245e+52	2.299388645310822	0.0001758222150532331	1.372e+53
5.711e+01	6.489e-01	2.180e+52	58.409960513569786	294/LOGS/profile76	66.36392132714725	6.446e-03	53.03975165609098	1.080989050521384	60.93283012868001	3.593e+52	2.6555979347042045	0.00012098494286537684	58.54533529860482	2.307e+52	2.403128705257844	0.00016668370450409825	1.269e+53
5.902e+01	6.304e-01	2.245e+52	60.280574823103244	295/LOGS/profile77	74.49675235411318	4.442e-03	54.96340886746858	1.1117195187603635	62.913790362658084	3.736e+52	2.7124552894206193	0.00011809672941086458	60.42268027408758	2.377e+52	2.4702695751405717	0.00016080773846168935	1.129e+53
6.096e+01	6.164e-01	2.315e+52	62.132880668314506	296/LOGS/profile75	76.38954312181258	4.287e-03	56.379617884468786	1.126540951531931	64.93541696411644	3.911e+52	2.759108709828893	0.00011570842509091536	62.27056336986986	2.445e+52	2.499653618244456	0.00015835118380182477	9.982e+52
6.288e+01	5.980e-01	2.372e+52	63.994328713623155	297/LOGS/profile83	80.50594242852807	3.649e-03	58.64702171505404	1.2401139289010852	66.92870628742175	4.051e+52	2.813884273109611	0.00011284503573054622	64.13516070366632	2.502e+52	2.554050566463658	0.00015152359491552866	9.210e+52
6.481e+01	5.848e-01	2.437e+52	65.84839000285318	298/LOGS/profile75	86.35213354375158	2.930e-03	59.92671784286033	1.2086718300946828	68.9307604826095	4.198e+52	2.8514141102668336	0.00011011752708406738	65.99427967794425	2.570e+52	2.5956224065932987	0.00014510661140150092	7.847e+52
6.673e+01	5.722e-01	2.501e+52	67.68892967495222	299/LOGS/profile70	90.32567779287213	2.491e-03	61.395631903169686	1.211835342662245	70.91990669821128	4.351e+52	2.889632585760157	0.00010779108845193561	67.83743916496702	2.634e+52	2.6250893711835306	0.0001408145849679934	6.889e+52
