Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
2.843e+01	5.461e-02	3.807e+50	28.42582628271153	12/LOGS/profile31	0	0.000e+00	20.56418730574578	0.8878590285596979	28.98460245023484	4.552e+50	1.727574523385109	7.884504516263365e-05	28.44789776799612	3.842e+50	1.546682008765791	7.884504516263365e-05	0.000e+00
3.034e+01	5.159e-02	4.138e+50	30.337195650851893	13/LOGS/profile21	0	0.000e+00	25.33067243508254	0.6510370304854884	30.982942277958426	5.035e+50	1.8083795914325007	7.729773555553254e-05	30.38870567060803	4.230e+50	1.621952222883904	7.729773555553254e-05	0.000e+00
3.227e+01	4.934e-02	4.447e+50	32.26942417750317	14/LOGS/profile66	0	0.000e+00	23.499010620338854	1.0420284779081541	32.98156354104504	5.451e+50	1.8517983785264227	7.962423190718952e-05	32.294992368548606	4.490e+50	1.6557731374411493	7.962423190718952e-05	0.000e+00
3.419e+01	4.667e-02	4.756e+50	34.18958285457827	15/LOGS/profile60	0	0.000e+00	25.82381214231441	1.0152188399808688	34.97884663675776	5.892e+50	1.9121028815136867	6.826530487782223e-05	34.21682328887285	4.802e+50	1.7125180685303012	6.826530487782223e-05	0.000e+00
3.611e+01	4.526e-02	5.104e+50	36.10790721451999	16/LOGS/profile85	0	0.000e+00	25.748697893422985	225.41519290103915	36.97373006812415	6.342e+50	225.41519290103915	7.417646897489207e-05	36.13959179462577	5.155e+50	225.41519290103915	7.417646897489207e-05	0.000e+00
3.802e+01	4.324e-02	5.409e+50	38.01796881780173	17/LOGS/profile33	0	0.000e+00	20.43402752770932	4.752094779415005	38.97557997891405	6.808e+50	4.752094779415005	9.420746621143167e-05	38.04999735448821	5.463e+50	4.752094779415005	9.420746621143167e-05	0.000e+00
3.992e+01	4.217e-02	5.812e+50	39.92299655534798	18/LOGS/profile65	0	0.000e+00	18.368140897826127	329.3006934270711	40.97322009075578	7.313e+50	329.3006934270711	0.0001034291007010738	39.957563450709664	5.866e+50	329.3006934270711	0.0001034291007010738	0.000e+00
4.182e+01	3.949e-02	6.004e+50	41.82335161327435	19/LOGS/profile92	0	0.000e+00	29.879794522674235	1.290026213678389	42.97009836994974	7.776e+50	2.1830826909133934	5.585648763187851e-05	41.894135190422894	6.150e+50	1.9633438222829516	5.585648763187851e-05	0.000e+00
4.374e+01	3.948e-02	6.547e+50	43.73647722398874	20/LOGS/profile51	0	0.000e+00	39.169509578917435	1.389493882303817	44.966303401493825	8.247e+50	2.2012365575329143	5.047297119165288e-06	43.77494051385377	6.602e+50	1.968671079662735	6.873065716131896e-06	0.000e+00
4.565e+01	3.817e-02	6.980e+50	45.64605688750288	21/LOGS/profile47	0	0.000e+00	40.94098465831758	0.6463521708576351	46.963418204230734	8.751e+50	2.2656416313036916	4.812357315475572e-06	45.69193869623796	7.041e+50	2.0433591143241685	6.4199510414020545e-06	0.000e+00
4.755e+01	3.699e-02	7.341e+50	47.5457815144913	22/LOGS/profile80	0	0.000e+00	42.76476676567177	0.505163981315941	48.9625711726479	9.242e+50	2.3186127478600653	4.3419144909585835e-05	47.59163764965472	7.402e+50	2.0886581675098417	4.3419144909585835e-05	0.000e+00
4.944e+01	3.633e-02	7.682e+50	49.439444356087826	23/LOGS/profile38	0	0.000e+00	44.40268256503807	2.9990755713808754	50.9593509350936	9.704e+50	2.9990755713808754	4.649997487504046e-06	49.48717286870232	7.742e+50	2.9990755713808754	5.948795383860862e-06	0.000e+00
5.135e+01	3.474e-02	8.039e+50	51.34698863808774	24/LOGS/profile61	0	0.000e+00	46.08609793712223	0.5203077670315502	52.95743438666294	1.019e+51	2.4449797770306576	3.9411334710305336e-05	51.39782985682517	8.105e+50	2.2038759494617834	3.9411334710305336e-05	0.000e+00
5.325e+01	3.304e-02	8.137e+50	53.249908439402326	25/LOGS/profile68	0	0.000e+00	47.57547932790546	24.19059641413224	54.95363072413343	1.075e+51	24.19059641413224	3.911305528487341e-05	53.307909628125294	8.234e+50	24.19059641413224	3.911305528487341e-05	0.000e+00
5.514e+01	3.180e-02	8.486e+50	55.13854321664386	26/LOGS/profile100	0	0.000e+00	49.37803778454123	0.5730655691942838	56.94877322561016	1.121e+51	2.565117682753206	3.8489757065802847e-05	55.208721971089204	8.592e+50	2.331852809492412	3.8489757065802847e-05	0.000e+00
5.703e+01	3.094e-02	8.833e+50	57.03057416314854	27/LOGS/profile92	0	0.000e+00	51.15428422928195	0.5765724650343083	58.945989212214066	1.171e+51	2.6178799873766305	3.7355557777352535e-05	57.09844371107162	8.933e+50	2.386447423022381	3.7355557777352535e-05	0.000e+00
5.887e+01	3.142e-02	9.440e+50	58.86512658535735	28/LOGS/profile30	0	0.000e+00	52.713519075466095	0.6075607959426275	60.94597332691134	1.223e+51	2.605841117417626	4.110280084720452e-06	58.92771711264165	9.507e+50	2.3464852216860677	4.696788062200231e-06	0.000e+00
6.077e+01	3.052e-02	9.889e+50	60.76525241419999	29/LOGS/profile33	0	0.000e+00	54.95220285927957	0.6283719261136274	62.930637132973544	1.272e+51	2.6714894531357047	4.005118005094958e-06	60.8303901971039	9.957e+50	2.417849444704136	4.53640031436869e-06	0.000e+00
6.267e+01	2.936e-02	1.005e+51	62.67364315059531	30/LOGS/profile73	0	0.000e+00	53.85409725376643	0.6534171305535842	64.93913527039511	1.329e+51	2.7494158979480985	3.0084647339906368e-05	62.74257180433794	1.014e+51	2.5083652326678894	3.0084647339906368e-05	0.000e+00
6.456e+01	2.782e-02	1.003e+51	64.55605316305517	31/LOGS/profile60	0	0.000e+00	51.6511101323973	0.6913386430522448	66.93210844790757	1.376e+51	2.816087372749107	3.0427277923048265e-05	64.6279410886101	1.013e+51	2.564710028649406	3.0427277923048265e-05	0.000e+00
6.638e+01	2.860e-02	1.092e+51	66.37962608197111	32/LOGS/profile36	0	0.000e+00	59.87518985952949	0.6984105276313536	68.9295444895232	1.425e+51	2.794888428090983	3.71856333936472e-06	66.45368454981795	1.100e+51	2.531461286533845	4.105635000678179e-06	0.000e+00
6.830e+01	2.658e-02	1.073e+51	68.29966655744782	33/LOGS/profile47	0	0.000e+00	55.24850405484479	0.7389442569608106	70.92596030887678	1.478e+51	2.90803888514	4.50599116138738e-06	68.3780961782516	1.084e+51	2.6496284628652167	4.50599116138738e-06	0.000e+00
7.018e+01	2.683e-02	1.159e+51	70.17632282263222	34/LOGS/profile60	0	0.000e+00	53.32746998587982	0.7408237531804793	72.9281423623215	1.529e+51	2.941285166315129	1.4556365450268948e-05	70.2577313324995	1.167e+51	2.69562007496991	1.4556365450268948e-05	0.000e+00
7.199e+01	2.717e-02	1.222e+51	71.99410222345988	35/LOGS/profile29	0	0.000e+00	60.440032115117596	0.7412277391498089	74.92358801044867	1.586e+51	2.936919861003895	3.509637866580297e-06	72.0784067330303	1.228e+51	2.672660250719524	3.6060103856135595e-06	0.000e+00
7.393e+01	2.621e-02	1.243e+51	73.9252899087891	36/LOGS/profile49	0	0.000e+00	56.445353652551816	0.816133215751305	76.91137037319751	1.635e+51	3.045926590311094	3.6389251142333837e-06	74.01600165030784	1.251e+51	2.8049528094547957	3.6389251142333837e-06	0.000e+00
7.577e+01	2.530e-02	1.260e+51	75.77414848914381	37/LOGS/profile44	0	0.000e+00	61.18886400433566	0.8604780894824848	78.91591284162818	1.685e+51	3.0837332283385654	2.947659275824994e-06	75.86586019841663	1.269e+51	2.8285678492387616	3.538130905788689e-06	0.000e+00
4.712e+00	3.263e-01	1.623e+50	4.983493570378596	38/LOGS/profile53	195.46453765647493	6.201e-04	3.001687715669932	1.3065530688142752	4.999523846744373	1.677e+50	1.3629765629980555	0.000239055143713829	4.989258254314854	1.648e+50	1.3629765629980555	0.000239055143713829	1.507e+51
6.664e+00	3.148e-01	2.688e+50	6.962547228501416	39/LOGS/profile86	128.4388067659899	1.033e-03	4.7539705029327255	1.2679909233044042	6.99890169619513	2.829e+50	1.2679909233044042	0.0005175489720951901	6.974225955027765	2.743e+50	1.2679909233044042	0.0005175489720951901	1.632e+51
8.647e+00	3.297e-01	3.871e+50	8.935298221499796	40/LOGS/profile94	105.78413323486616	1.311e-03	6.2342152475419725	0.9923254084727144	8.998244280125052	4.143e+50	1.7532106945515669	0.0005487280084789816	8.954962339729713	3.973e+50	1.7532106945515669	0.0005487280084789816	1.881e+51
1.064e+01	3.333e-01	5.191e+50	10.905085736767283	41/LOGS/profile89	111.67501001023693	1.235e-03	8.223397704620607	0.9957405502644613	10.996819130975537	5.624e+50	1.1378615586110152	0.0005289034250723768	10.927890244657254	5.321e+50	1.1378615586110152	0.0005289034250723768	1.920e+51
1.264e+01	3.396e-01	6.524e+50	12.867529864915845	42/LOGS/profile21	115.28409692406535	1.055e-03	9.688968828914861	0.9701421514871403	12.996808232023596	7.181e+50	1.113378611689963	0.0004976530525823301	12.894028671472654	6.688e+50	1.0009012869279086	0.0004976530525823301	1.782e+51
1.667e+01	3.395e-01	9.247e+50	16.764552535049432	44/LOGS/profile53	100.61887717361466	9.124e-04	12.928645841210749	0.7061152607240834	16.992941645437874	1.057e+51	1.2974704087818882	0.0005332556303622152	16.81722941541844	9.615e+50	1.1677061637031156	0.0005332556303622152	9.277e+50
1.865e+01	3.322e-01	1.075e+51	18.715825907287535	45/LOGS/profile10	107.46035479783215	5.569e-04	14.378103874824694	0.8304752232936568	18.991010651588837	1.242e+51	1.3774794770777918	0.0005269244107622609	18.75569224917017	1.105e+51	1.2351359900340657	0.0005269244107622609	5.856e+50
2.062e+01	3.213e-01	1.229e+51	20.65521365905723	46/LOGS/profile46	109.03418352031638	4.869e-04	14.083531157301586	0.7357767239115962	20.990043183610485	1.443e+51	1.4616237252835462	0.0005248221841922632	20.7017796886848	1.266e+51	1.3040669324203922	0.0005248221841922632	3.235e+50
2.256e+01	3.053e-01	1.378e+51	22.588323184522167	47/LOGS/profile92	112.47026617469558	4.209e-04	14.988943740610395	0.7431391546016607	22.990285442141992	1.646e+51	1.5375993354166637	0.0004949094497338235	22.648587521574978	1.427e+51	1.371168923694326	0.0004949094497338235	2.586e+50
2.453e+01	2.938e-01	1.570e+51	24.553090683617764	48/LOGS/profile94	123.7978172703487	3.554e-04	18.000633777867048	0.7633140138092492	24.988650844798013	1.864e+51	1.591806669893146	0.0004616402122690402	24.573469498908388	1.589e+51	1.4283393072714399	0.0004616402122690402	1.710e+50
2.644e+01	2.788e-01	1.699e+51	26.453756443637904	49/LOGS/profile31	109.26540610126865	3.084e-04	21.040899805032872	0.7547945208261996	26.98681395648647	2.078e+51	1.670792544918387	0.00045323203115860497	26.51970793115889	1.757e+51	1.5027861541362713	0.00045323203115860497	1.160e+50
2.838e+01	2.614e-01	1.845e+51	28.38787136625757	50/LOGS/profile41	117.77618249195048	2.515e-04	20.50795547044316	0.7320380824177907	28.985517812703122	2.277e+51	1.7415106220630296	0.0004218379989645944	28.44779743274467	1.900e+51	1.5689429825783234	0.0004218379989645944	7.070e+49
3.030e+01	2.503e-01	2.009e+51	30.308934698536948	51/LOGS/profile27	116.17236722669722	1.893e-04	25.86272763844075	0.8391201761527609	30.98343358826417	2.519e+51	1.817216750946176	0.000399237322342899	30.37495657802367	2.071e+51	1.6281361770590024	0.000399237322342899	5.353e+49
3.417e+01	2.321e-01	2.334e+51	34.17109425649106	53/LOGS/profile40	157.898953163601	1.020e-04	23.277811980145177	0.8674219562777195	34.978221844573866	2.947e+51	1.9149666976329636	0.0004520511152968754	34.2008202159249	2.364e+51	1.7158482288981847	0.0004520511152968754	2.060e+49
3.607e+01	2.166e-01	2.456e+51	36.071412595125054	54/LOGS/profile45	163.5787299655813	7.315e-05	24.494034755021815	1.0394649849518178	36.97608230709847	3.174e+51	2.0050345590420973	0.00035257399457025044	36.13510135198967	2.520e+51	1.7961156050979525	0.00035257399457025044	1.703e+49
3.799e+01	2.118e-01	2.637e+51	37.99464720175436	55/LOGS/profile40	209.97248161273015	6.210e-09	21.954767809667892	65.13181506200247	38.97546948872426	3.405e+51	65.13181506200247	0.0004464801527140648	38.02942631412206	2.673e+51	65.13181506200247	0.0004464801527140648	9.043e+48
4.181e+01	1.956e-01	2.951e+51	41.81031659309855	57/LOGS/profile83	238.98395320972978	2.052e-06	21.265646787600225	4.589220134157393	42.96977127713535	3.889e+51	4.589220134157393	0.0004392461064852289	41.85155455761033	2.995e+51	4.589220134157393	0.0004392461064852289	3.026e+48
4.370e+01	1.866e-01	3.094e+51	43.70471229448702	58/LOGS/profile46	190.2581674206687	1.578e-05	38.960604496905745	0.9861555180255691	44.96553037760265	4.124e+51	2.1992001950499946	2.5892145327323738e-05	43.74663348035167	3.139e+51	1.9694777623961377	3.935411967295019e-05	1.982e+48
4.561e+01	1.822e-01	3.254e+51	45.61018688804014	59/LOGS/profile52	86.62556925257529	9.446e-06	40.79638894906822	0.8331798752608489	46.965033665072355	4.378e+51	2.258833646253243	2.562813185006188e-05	45.656078773238704	3.304e+51	2.033064240847378	3.814297096823876e-05	9.900e+47
4.752e+01	1.725e-01	3.364e+51	47.51810298643978	60/LOGS/profile45	86.19210774108981	4.439e-05	42.14531616105096	0.5894795638882363	48.962459136144155	4.622e+51	2.344425202702486	3.166832074209374e-05	47.57965369527046	3.435e+51	2.119516950924428	3.667801041454973e-05	1.983e+48
4.940e+01	1.680e-01	3.533e+51	49.39566821800629	61/LOGS/profile36	195.68767516953758	3.785e-06	44.24924884578093	0.964140922946269	50.956847114093065	4.852e+51	2.360441596431058	2.342450279586444e-05	49.4430854983271	3.586e+51	2.1145370797121723	3.520325799711889e-05	3.093e+47
5.131e+01	1.593e-01	3.644e+51	51.315146099112084	62/LOGS/profile76	81.98202807794289	2.103e-05	45.49912821533782	0.5096944525317881	52.95634590307978	5.095e+51	2.45802387973052	0.00021337063758248545	51.37736017717042	3.717e+51	2.2260593059356952	0.00021337063758248545	5.787e+47
5.320e+01	1.586e-01	3.848e+51	53.19843872569522	63/LOGS/profile32	174.03597042610662	1.620e-06	47.41101801783946	0.8655706546394547	54.95230996495488	5.378e+51	2.4833420412808067	2.2305259345780254e-05	53.257025316157105	3.914e+51	2.255244243189274	3.263857477803819e-05	8.447e+46
5.505e+01	1.523e-01	3.966e+51	55.05089254245151	64/LOGS/profile36	77.82448454573004	1.261e-06	49.96621948775571	0.5426584089452898	56.95187853948353	5.610e+51	2.50400332587998	2.15894894740495e-05	55.111786182861614	4.032e+51	2.2539703267039766	3.0850456088336367e-05	3.638e+46
5.694e+01	1.446e-01	4.110e+51	56.94189299153972	65/LOGS/profile45	96.3656397498853	3.426e-07	51.36468994282508	0.5630218480267317	58.948174969772865	5.857e+51	2.5543050159620853	2.074876521203586e-05	57.00631154016709	4.183e+51	2.311671010751413	3.070033163670053e-05	8.688e+45
5.884e+01	1.395e-01	4.240e+51	58.84255541145453	66/LOGS/profile24	99.99732188312352	2.147e-09	53.706368573501216	0.573754727183917	60.94708392922293	6.117e+51	2.635456221454677	2.0585186111543776e-05	58.90753524505682	4.313e+51	2.382072911894669	2.895837603491731e-05	5.975e+43
6.074e+01	1.381e-01	4.388e+51	60.73906795536022	67/LOGS/profile36	117.28653627470945	1.280e-09	51.58394902824331	0.6530458498620926	62.94248381277422	6.371e+51	2.6913791661073674	2.006430008777801e-05	60.80933131584511	4.468e+51	2.4552191357928517	2.7828257362732957e-05	3.263e+43
6.262e+01	1.311e-01	4.508e+51	62.61594263806825	68/LOGS/profile36	0	0.000e+00	55.39429102643686	0.6369593359897303	64.93581328094163	6.645e+51	2.748251423275978	1.9637814490509162e-05	62.6870685431866	4.591e+51	2.501272159088645	2.7631827147190595e-05	0.000e+00
6.450e+01	1.256e-01	4.571e+51	64.50361965177183	69/LOGS/profile49	0	0.000e+00	51.656436264954436	0.678302711302356	66.9317064326443	6.884e+51	2.8181333621013085	3.0561946840951815e-05	64.57764823186282	4.661e+51	2.565020288289132	3.0561946840951815e-05	0.000e+00
6.636e+01	1.242e-01	4.702e+51	66.35899589448607	70/LOGS/profile34	0	0.000e+00	57.23230954037891	0.6967443058577782	68.925091514068	7.125e+51	2.851949106745831	1.8695155924971414e-05	66.43728397280563	4.795e+51	2.592596825550712	2.5535347417559797e-05	0.000e+00
6.822e+01	1.231e-01	4.928e+51	68.21510749896795	71/LOGS/profile27	0	0.000e+00	60.519747167683356	0.7330819220567264	70.93143104590521	7.399e+51	2.8628171569322753	1.8308594167683646e-05	68.29693179536396	5.018e+51	2.6110379147073086	2.4564133973224642e-05	0.000e+00
7.006e+01	1.203e-01	5.076e+51	70.06183661847724	72/LOGS/profile29	0	0.000e+00	59.104011039572256	0.7365518302394337	72.92685375416985	7.648e+51	2.8847082021421224	1.7903012639176385e-05	70.1479273455759	5.172e+51	2.6286209316059206	2.4017481122959734e-05	0.000e+00
7.193e+01	1.170e-01	5.211e+51	71.92516418542672	73/LOGS/profile31	0	0.000e+00	62.789771867266204	0.7742941344403459	74.91664473721582	7.927e+51	2.9287179124718428	1.7590550799580356e-05	72.01101825864669	5.310e+51	2.665872979031935	2.3988077415871038e-05	0.000e+00
7.384e+01	1.128e-01	5.297e+51	73.8352498601045	74/LOGS/profile32	0	0.000e+00	59.859216120500356	0.8306165697470145	76.9171659079988	8.185e+51	3.0246136180834275	1.7206237779570333e-05	73.92839844288751	5.401e+51	2.775022846777237	2.2252448937395972e-05	0.000e+00
7.567e+01	1.089e-01	5.370e+51	75.66614097331323	75/LOGS/profile32	0	0.000e+00	61.5580078819077	0.8455944743087355	78.91629251798432	8.431e+51	3.046175108482764	1.6843217281057527e-05	75.75990289702256	5.471e+51	2.780876716637047	2.143219678075523e-05	0.000e+00
4.436e+00	3.152e-01	2.921e+50	4.983955656801873	76/LOGS/profile52	141.4081687164141	3.891e-03	2.9525668102115064	1.4605604992006835	4.999521876684241	3.018e+50	1.5345153826537623	0.0005108739055314734	4.985299930825587	2.941e+50	1.5345153826537623	0.0005108739055314734	2.505e+51
6.356e+00	3.298e-01	4.828e+50	6.961758944669169	77/LOGS/profile83	85.91442036962496	7.896e-03	4.7453071063648045	1.1409586149322972	6.998895864640838	5.092e+50	1.1950415565557626	0.0007364111950309701	6.974321399503268	4.939e+50	1.1950415565557626	0.0007364111950309701	3.116e+51
8.259e+00	3.459e-01	6.965e+50	8.935458037373076	78/LOGS/profile68	74.99058136761771	9.338e-03	6.344402127305498	1.0830768593970235	8.998236017459153	7.458e+50	1.3118746951175546	0.0004627619540621491	8.953423702394012	7.139e+50	1.3118746951175546	0.0004627619540621491	4.229e+51
1.020e+01	3.771e-01	9.333e+50	10.904456097130673	79/LOGS/profile96	74.54948597641872	1.131e-02	7.98198153091634	0.9781456073322345	10.996797258501925	1.013e+51	1.1055161115778742	0.0008081905692028435	10.926983597578587	9.571e+50	1.1055161115778742	0.0008081905692028435	5.844e+51
1.220e+01	4.171e-01	1.162e+51	12.85616137659034	80/LOGS/profile35	53.0924988111837	1.421e-02	9.851594057828686	0.7354441695510722	12.996797635849118	1.293e+51	1.114219046630613	0.0009327705921400322	12.876929394473212	1.186e+51	0.9762008922595844	0.0009327705921400322	7.752e+51
1.418e+01	4.198e-01	1.411e+51	14.815683662855365	81/LOGS/profile39	55.96290701474618	1.204e-02	11.55234470596838	0.8043492864928542	14.99587141208344	1.587e+51	1.2088720987650479	0.000902981643792133	14.856367282062097	1.459e+51	1.090095694564153	0.000902981643792133	8.146e+51
1.618e+01	4.435e-01	1.660e+51	16.760192257891006	82/LOGS/profile66	52.21885535144983	1.036e-02	13.029430323410947	0.7221370521883417	16.992891777048552	1.904e+51	1.2963270564037377	0.0009659975188538659	16.794254053824588	1.704e+51	1.1533542689975107	0.0009659975188538659	9.658e+51
1.821e+01	4.644e-01	1.925e+51	18.706640268786785	83/LOGS/profile51	56.419559407319845	9.283e-03	14.331252983851547	0.6814767426691215	18.99094064798579	2.236e+51	1.3728670879332237	0.0009812022667009107	18.74977469587799	1.984e+51	1.2344508022817942	0.0009812022667009107	9.721e+51
2.022e+01	4.664e-01	2.191e+51	20.63917421172673	84/LOGS/profile66	59.67539326406116	4.097e-03	14.434215655399278	1.1363196138448615	20.990950295301424	2.599e+51	1.4592497160718714	0.0009626359184205255	20.704896992300128	2.284e+51	1.3110702138121064	0.0009626359184205255	8.501e+51
2.227e+01	4.712e-01	2.468e+51	22.576203848144267	85/LOGS/profile86	57.412867298510086	5.460e-03	18.232707956533066	0.7567837833625017	22.99028712221768	2.965e+51	1.5340061327134193	0.0009318550708432572	22.633042756791948	2.552e+51	1.3719340010205752	0.0009318550708432572	6.762e+51
2.426e+01	4.673e-01	2.811e+51	24.54034811010655	86/LOGS/profile80	69.27730162645479	5.908e-03	19.230606658808092	0.7396978142614518	24.988481653542934	3.356e+51	1.5913265471107885	0.0008498393935175313	24.55972442756387	2.844e+51	1.4238965059818682	0.0008498393935175313	5.792e+51
2.622e+01	4.466e-01	3.055e+51	26.450157306995457	87/LOGS/profile74	72.70356898084898	5.069e-03	21.095857539708177	0.7744255298772469	26.98646498479858	3.743e+51	1.6755000151596535	0.0004925647625172818	26.51073804672845	3.153e+51	1.5114416435133082	0.0004925647625172818	4.468e+51
2.816e+01	4.263e-01	3.305e+51	28.377081296452147	88/LOGS/profile99	72.72674965288229	4.002e-03	23.553932101059747	0.8975711451626822	28.985488253793847	4.102e+51	1.7454596571239236	0.0007494296778909145	28.442611948306666	3.413e+51	1.575699346811437	0.0007494296778909145	3.771e+51
3.013e+01	4.141e-01	3.618e+51	30.30225614815364	89/LOGS/profile87	64.90152336482214	5.254e-03	24.724377502771844	0.7052273618058241	30.983443399422697	4.537e+51	1.8050162157414376	0.000717505241092129	30.35139708630097	3.704e+51	1.6223038651341748	0.000717505241092129	2.806e+51
3.209e+01	4.001e-01	3.898e+51	32.22933804040544	90/LOGS/profile100	69.89115720500314	4.131e-03	24.465728803665836	0.7659259265259968	32.979907790043704	4.909e+51	1.8459285376211425	0.0007160137494877049	32.25593205840557	3.948e+51	1.643507587667518	0.0007160137494877049	2.238e+51
3.596e+01	3.753e-01	4.432e+51	36.061000571526364	92/LOGS/profile14	57.69965387494998	3.984e-04	31.85600752082993	6.423051155420853	36.9770377204421	5.718e+51	6.423324081877307	0.0006228132699747424	36.096852752462866	4.501e+51	6.423324081877307	0.0006228132699747424	1.317e+51
3.787e+01	3.615e-01	4.697e+51	37.96597444186058	93/LOGS/profile82	84.59392505413321	2.066e-03	26.36861137080672	1.1023145725904073	38.97485697552033	6.134e+51	2.0283773707043093	0.0005926244510580773	38.001975897390906	4.767e+51	1.817092048867029	0.0005926244510580773	1.150e+51
4.170e+01	3.376e-01	5.238e+51	41.77109799955773	95/LOGS/profile99	72.31137441995529	5.172e-04	31.14862885075766	3.771496200818248	42.96790244926804	7.004e+51	3.771496200818248	0.000791184693068566	41.81058520745026	5.318e+51	3.771496200818248	0.000791184693068566	7.259e+50
4.554e+01	3.093e-01	5.767e+51	45.578077747184714	97/LOGS/profile56	45.80823600210394	4.810e-03	40.83698523899255	0.45146009056848835	46.96492056741257	7.888e+51	2.262457500795494	5.964008992341876e-05	45.62695015078395	5.869e+51	2.0396421345935476	6.954400491494811e-05	4.577e+50
4.742e+01	3.048e-01	6.031e+51	47.472198983333776	98/LOGS/profile52	77.36958926358156	2.374e-03	42.41150383738412	0.7779794728356141	48.96187744759462	8.327e+51	2.3112340132662488	4.38181749700666e-05	47.52563932770895	6.143e+51	2.0889072476750763	6.688408025638062e-05	4.733e+50
4.933e+01	2.916e-01	6.245e+51	49.368224502988596	99/LOGS/profile33	175.55268031183726	2.725e-04	44.43885618408193	1.9322244359833898	50.95936204671999	8.745e+51	2.3829058689569314	4.2273026180545274e-05	49.41921144694458	6.353e+51	2.1383035977652898	6.377886540028289e-05	2.431e+50
5.121e+01	2.784e-01	6.487e+51	51.235182867328845	100/LOGS/profile38	44.562482095740044	2.086e-03	46.1729811561464	0.585069521758494	52.95559225498729	9.178e+51	2.4089707154315705	4.0868188265179795e-05	51.28829876929296	6.600e+51	2.1498915639363414	6.308064351048634e-05	2.089e+50
