Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
1.180e+01	9.265e-01	3.292e+51	14.278332970034075	461/LOGS/profile100	19.079839129170562	1.700e-01	11.370721861944425	0.6112418887982859	14.99560046882794	8.777e+51	1.2590985644894934	0.0005234416281353739	14.792298005650606	7.611e+51	1.1778768983908825	0.0007838015705958167	3.115e+53
1.402e+01	7.991e-01	3.896e+51	16.165244522789205	462/LOGS/profile97	30.34779086794059	1.622e-01	12.5410647947473	0.7220687629717244	16.993177836381218	1.056e+52	1.353119488774164	0.00048616940710972007	16.728753600003547	8.953e+51	1.2602182109751037	0.0007389815480263299	1.453e+53
8.037e+00	9.994e-01	4.981e+51	18.095920127916347	463/LOGS/profile6	7.016467527278285	5.484e-01	14.811473921136415	0.4960127816174563	18.992541887211516	1.244e+52	1.4290281241094185	0.00045302541613772716	18.629766138398658	1.011e+52	1.3154261183915072	0.0007077363777825599	2.824e+54
7.314e+00	9.994e-01	5.893e+51	19.985508757368805	464/LOGS/profile7	7.716267285274276	6.149e-01	16.949471637315405	0.5616335658373025	20.990601225725936	1.448e+52	1.4932769739349188	0.0004287075767781786	20.547673282601657	1.153e+52	1.381375251465077	0.0006641402748563912	2.535e+54
8.497e+00	9.994e-01	6.830e+51	21.88700429443428	465/LOGS/profile98	8.059458575523937	5.824e-01	18.438675455618228	0.6526429638399115	22.989607814936576	1.655e+52	1.5865053970325573	0.00040520026906753104	22.468995984551192	1.291e+52	1.4552371699756015	0.0006165352981812208	3.007e+54
7.283e+00	9.994e-01	7.789e+51	23.76919167279437	466/LOGS/profile88	8.561695299467845	7.132e-01	20.74761123164547	0.656971191644172	24.987749172512498	1.876e+52	1.6528932254552842	0.0003870233249880707	24.367330270475193	1.426e+52	1.5108655298535365	0.0005838509332474063	2.521e+54
7.889e+00	9.994e-01	8.803e+51	25.660884959937736	467/LOGS/profile96	9.020538855256827	7.953e-01	22.53634133288125	0.647927547911622	26.98567471248464	2.096e+52	1.7169609775392614	0.0003690037736398825	26.283613511426	1.577e+52	1.5760220613469995	0.0005520652419565546	2.764e+54
8.310e+00	9.994e-01	9.814e+51	27.561064135731893	468/LOGS/profile85	9.365887736437948	7.650e-01	24.388225110429588	0.7300171702839214	28.983458478942584	2.300e+52	1.7868056654320514	0.00034968389207084747	28.183776299488073	1.696e+52	1.6320647937074146	0.0005192727194224647	2.931e+54
9.644e+00	9.994e-01	1.087e+52	29.420336155430064	469/LOGS/profile88	9.753296794795363	9.660e-01	26.46608946059321	0.6089246001888813	30.981898277716173	2.547e+52	1.8325090044308512	0.00033773881745931337	30.071029295141784	1.845e+52	1.6738684454592556	0.0005113509937362627	3.469e+54
1.028e+01	9.994e-01	1.198e+52	31.32343952647412	470/LOGS/profile96	10.131202685247434	9.839e-01	28.327669018748388	0.6526977842473972	32.979228594208514	2.760e+52	1.8970738601613228	0.0003221724021918878	31.969481436874112	1.972e+52	1.7268414410190445	0.00048420424911660523	3.726e+54
1.118e+01	9.994e-01	1.304e+52	33.20326873683865	471/LOGS/profile95	10.510232783347304	1.047e+00	30.279531316114607	0.6465728258350282	34.977361457116416	2.987e+52	1.9567432825024471	0.00030912367231124613	33.859184505792754	2.102e+52	1.7762663307473636	0.000458069875722664	4.089e+54
1.145e+01	9.994e-01	1.423e+52	35.114038058813485	472/LOGS/profile84	10.8300870050696	9.817e-01	31.619345430928767	0.7562808925229844	36.97245913841716	3.219e+52	2.031311986564922	0.00029753953573825496	35.75832143716342	2.234e+52	1.849306857441688	0.0004286164465571364	4.196e+54
1.192e+01	9.994e-01	1.537e+52	36.9785364945622	473/LOGS/profile95	11.180240412144666	9.702e-01	33.44872190172757	0.8122122433585124	38.97232688115878	3.458e+52	2.0712800435165044	0.00028705013128064175	37.626799597273774	2.360e+52	1.8763106915864567	0.00042197164583227746	4.381e+54
1.271e+01	9.994e-01	1.661e+52	38.85256537470599	474/LOGS/profile97	11.509070643117196	1.013e+00	34.444170794265574	0.8255208169906785	40.96800018621722	3.716e+52	2.127428904192539	0.00027867286117147196	39.498684380850726	2.496e+52	1.918853845282732	0.00040395401763901307	4.700e+54
1.301e+01	9.994e-01	1.768e+52	40.74231450782655	475/LOGS/profile79	11.81859178910926	9.504e-01	36.736579454979314	0.9295845119291068	42.966475646743795	3.956e+52	2.197345486362141	0.00026926421695214577	41.39162331106155	2.624e+52	1.9993086090340353	0.0003744233216576934	4.818e+54
1.479e+01	9.994e-01	1.875e+52	42.59666041406109	476/LOGS/profile87	12.110192501335883	1.180e+00	38.13397340372117	0.7566342324277091	44.965533033511505	4.201e+52	2.237293107920535	0.00026072460642523776	43.2518589819283	2.745e+52	2.024418590270448	0.000365085887196192	5.535e+54
1.560e+01	9.994e-01	1.977e+52	44.45411280906593	477/LOGS/profile85	12.464968432188485	1.213e+00	40.35318976848359	0.7507126766459422	46.96000555524292	4.459e+52	2.291657876387294	0.00025344214956770695	45.11674758112028	2.868e+52	2.0802799472241866	0.0003562459440329348	5.862e+54
1.606e+01	9.994e-01	2.114e+52	46.339150566020095	478/LOGS/profile81	12.72401642251892	1.199e+00	41.76448963816261	0.8171805289113014	48.95522575835345	4.709e+52	2.342377035365758	0.0002459774041562745	46.98509656612754	2.993e+52	2.121961075345724	0.0003414227798251162	6.047e+54
1.548e+01	9.994e-01	2.226e+52	48.238428218282614	479/LOGS/profile76	13.04515777983032	9.904e-01	44.076215656684454	1.0509756597228903	50.95498222351205	4.951e+52	2.418744576208476	0.00023855095214242566	48.86411805184199	3.096e+52	2.2073657644866214	0.00031717957567858424	5.810e+54
3.148e+01	9.994e-01	2.360e+52	50.08927303358185	480/LOGS/profile83	13.342994737482584	7.073e-01	45.36785632997203	0.9769154291513541	52.95066415769053	5.200e+52	2.442086622651001	0.00023162576984200208	50.70591504821304	3.219e+52	2.2047249234770168	0.0003134643813689324	1.224e+55
1.781e+01	9.994e-01	2.452e+52	51.94670809717946	481/LOGS/profile79	13.582295634638209	1.116e+00	46.76727615618708	0.9767408134429939	54.94509708196747	5.491e+52	2.5131361763950633	0.00022703502968541108	52.57314620348192	3.341e+52	2.2893934983025033	0.0003017977717413666	6.744e+54
1.799e+01	9.994e-01	2.558e+52	53.81337936086307	482/LOGS/profile82	13.878117644704782	1.079e+00	49.36966953895219	1.0437675469238485	56.94828441290082	5.735e+52	2.582609626962892	0.00022060213997186247	54.4217743435339	3.422e+52	2.351235442650812	0.0002847458018323016	6.819e+54
1.930e+01	9.994e-01	2.687e+52	55.65821941318174	483/LOGS/profile81	14.139045533143088	1.163e+00	50.56816494514861	0.9883638725374113	58.9420541466265	5.988e+52	2.5893853657675927	0.00021476503649711095	56.27256373023572	3.567e+52	2.349005503199857	0.0002787246794410005	7.348e+54
1.975e+01	9.994e-01	2.805e+52	57.524748877903775	484/LOGS/profile78	14.396942391113168	1.169e+00	51.88207460264348	1.0209412870400072	60.93395225650414	6.251e+52	2.647701970727899	0.00020989550825814207	58.12745733767571	3.673e+52	2.408389767892816	0.00026814020361162576	7.529e+54
2.065e+01	9.994e-01	2.892e+52	59.359536650019024	485/LOGS/profile76	14.685868233329558	1.141e+00	53.49178222935139	1.054750599420802	62.928047931201746	6.514e+52	2.722803063252023	0.00020501332563261623	59.93897847376047	3.725e+52	2.4613649335122534	0.00026047602093097125	7.887e+54
2.211e+01	9.994e-01	3.033e+52	61.2002090887105	486/LOGS/profile76	14.944561646585354	1.297e+00	55.61023099059083	0.9475260101336945	64.9177582156511	6.795e+52	2.724511504546052	0.00020089148496757605	61.807100695708456	3.917e+52	2.4704868378914995	0.00025620924998594164	8.475e+54
2.234e+01	9.994e-01	3.114e+52	63.07483765871839	487/LOGS/profile74	15.251710809011776	1.142e+00	57.1924449956339	1.09289542528555	66.91690836656585	7.046e+52	2.812732938250795	0.00019582006855896732	63.645306810531	3.954e+52	2.553830924529241	0.00024156252078456628	8.568e+54
3.396e+01	9.994e-01	3.215e+52	64.90545845811931	488/LOGS/profile74	15.483646515055101	9.099e-01	58.99884530502936	1.1192227982915648	68.91343159481933	7.299e+52	2.8582498099354634	0.00019119416711005577	65.453352908798	4.021e+52	2.5806755681235773	0.000236881380217727	1.324e+55
3.749e+01	9.994e-01	3.305e+52	66.73334888315554	489/LOGS/profile83	15.724606512138127	7.458e-01	60.935468006337366	1.2797967112375934	70.9240818018902	7.587e+52	2.9078653476992375	0.00018734987551656787	67.29101853235446	4.121e+52	2.630685387250143	0.0002266891423779197	1.465e+55
4.020e+01	9.994e-01	3.415e+52	68.58375897233863	490/LOGS/profile74	15.982562982166886	8.836e-01	61.729478167506436	1.0123588832899908	72.91191372061058	7.839e+52	2.937834583313888	0.0001833574168379125	69.1450651009604	4.245e+52	2.6622896671993446	0.00022173957380879997	1.574e+55
3.850e+01	9.994e-01	3.552e+52	70.39292026357364	491/LOGS/profile75	16.166436486668662	1.081e+00	64.35832412774064	0.9478582194278125	74.9045324968883	8.130e+52	2.949537641507605	0.00018017856567803593	70.98390371614956	4.409e+52	2.6828350251905304	0.00022040766222541417	1.506e+55
7.047e+01	7.026e-01	3.595e+52	72.23178950806658	492/LOGS/profile65	68.82350782035874	2.041e-01	66.06893088887361	1.1422735278011327	76.91026539031846	8.403e+52	3.045307668341446	0.00017650091024323014	72.77396592504034	4.396e+52	2.7594446619290967	0.0002076634495805008	2.136e+53
4.216e+01	9.994e-01	3.771e+52	74.09688922169478	493/LOGS/profile79	16.642493023218563	8.675e-01	67.22840599886918	1.1737542640120853	78.88932749227098	8.640e+52	3.029419383216003	0.0001724186704529104	74.64491699348062	4.591e+52	2.755014729002714	0.0002050231170169907	1.653e+55
4.048e+00	4.143e-01	3.525e+50	4.7402456416021295	494/LOGS/profile22	71.99717005794497	1.801e-02	3.111040010798754	1.2130273157918514	4.9995250892233125	1.734e+51	1.3822568639379829	0.00112304293691581	4.978135802134204	1.645e+51	1.3822568639379829	0.0016830821324610482	1.029e+52
5.568e+00	4.386e-01	7.283e+50	6.642053376445501	495/LOGS/profile78	82.48117388385897	3.194e-02	4.318845494500548	1.1985544057852986	6.998913626997148	2.974e+51	1.525944391611476	0.0009112147324861687	6.961642940464155	2.806e+51	1.525944391611476	0.0013062528985171792	1.646e+52
7.338e+00	4.969e-01	1.007e+51	8.498302517969591	496/LOGS/profile90	60.02960465137035	3.917e-02	5.9256935006560765	1.0239139202981054	8.99821667606529	4.397e+51	1.1960768270322009	0.000778808951635176	8.931880945321693	4.063e+51	1.1960768270322009	0.0011249538144917596	2.409e+52
9.066e+00	6.268e-01	1.495e+51	10.376195730704405	497/LOGS/profile81	38.71504032669358	6.370e-02	7.982169991371981	0.8049593759367574	10.997626767960124	6.016e+51	1.0747326525107008	0.0006907674524825579	10.864030787408119	5.221e+51	1.012699665472411	0.0011147349875033487	4.249e+52
1.039e+01	8.685e-01	2.424e+51	12.295884982047653	498/LOGS/profile48	20.91166195060585	1.314e-01	9.754488780882404	0.6332924288400956	12.996578713343684	7.718e+51	1.1833709995777444	0.001014810237769072	12.834369593460991	6.732e+51	1.1191093952412294	0.001014810237769072	1.527e+53
1.212e+01	8.721e-01	3.236e+51	14.220500746476054	499/LOGS/profile98	22.78189355276295	1.661e-01	11.373048658990795	0.6140266985181452	14.995579807044065	9.518e+51	1.274866749125338	0.0005668473875076256	14.769677838836833	8.058e+51	1.1956942576911553	0.0008703589491929807	1.763e+53
1.314e+01	9.613e-01	4.104e+51	16.118074685031267	500/LOGS/profile94	18.40515954351182	2.153e-01	13.05027049906083	0.5724630128164093	16.99406749475742	1.146e+52	1.3594776605987515	0.0005255276730366151	16.685682161608742	9.367e+51	1.2721950927371595	0.0008014223123684381	5.405e+53
8.965e+00	9.994e-01	4.932e+51	17.99971077748611	501/LOGS/profile97	7.099456028016366	5.026e-01	15.094768082850651	0.46858526144013346	18.99284072608749	1.351e+52	1.4364385417185466	0.000491297917120505	18.6114952409998	1.081e+52	1.3443213739849686	0.0007482560837074308	3.198e+54
7.930e+00	9.994e-01	5.852e+51	19.894575835981133	502/LOGS/profile100	7.649943591714386	5.706e-01	16.95920898340033	0.5745744247813329	20.990675554605325	1.573e+52	1.5212472749480443	0.000465172145139646	20.526525698056677	1.229e+52	1.4105915744186754	0.0007063194851845315	2.782e+54
6.036e+00	9.994e-01	6.779e+51	21.77118877305601	503/LOGS/profile82	8.18480597796113	5.868e-01	19.002028622033265	0.7408106200280133	22.989294646876196	1.798e+52	1.5866832594267737	0.00044021538041592894	22.43656538669501	1.376e+52	1.4765645045057028	0.0006623191825682138	2.021e+54
7.732e+00	9.994e-01	7.718e+51	23.65370672336064	504/LOGS/profile95	8.498164009457817	7.997e-01	20.758662962575606	0.5626980815381701	24.986658514814874	2.039e+52	1.6661425199112505	0.00042026887158585184	24.356087875589115	1.537e+52	1.5579259625299129	0.0006049803048789573	2.700e+54
8.376e+00	9.994e-01	8.653e+51	25.51557887536211	505/LOGS/profile90	9.007624601212488	9.207e-01	22.513905311533264	0.5239168863156849	26.985923403573032	2.279e+52	1.7287028085273126	0.00040072261094822387	26.24325123521537	1.675e+52	1.603824653747571	0.0005912023965615201	2.958e+54
8.839e+00	9.994e-01	9.792e+51	27.422641239583122	506/LOGS/profile87	9.391446586086838	9.226e-01	24.65303387612432	0.5941978425885389	28.983504954010616	2.501e+52	1.78577916365135	0.0003798279822667719	28.140191005246734	1.808e+52	1.6381940322534132	0.0005586799333937916	3.146e+54
8.848e+00	9.994e-01	1.081e+52	29.290483349687623	507/LOGS/profile83	9.731089663788733	8.006e-01	26.239968374932793	0.752041901108596	30.98114604767053	2.770e+52	1.8594356507291325	0.0003668312215191476	30.034101861172413	1.964e+52	1.714328770160987	0.0005350687329127131	3.147e+54
1.053e+01	9.994e-01	1.188e+52	31.16255433323457	508/LOGS/profile89	10.14563121672143	1.054e+00	28.386269334227446	0.5940025244289747	32.97874648438402	3.003e+52	1.9108141081515695	0.0003500421366329025	31.915156692648573	2.091e+52	1.7438012470797812	0.000515559503090021	3.821e+54
1.126e+01	9.994e-01	1.298e+52	33.04356179326955	509/LOGS/profile91	10.498160600652298	1.076e+00	30.242534390472017	0.6213883885554666	34.97649680339456	3.251e+52	1.9707836402228491	0.0003360451115839148	33.801609687386176	2.228e+52	1.7979288088297496	0.0004902300607290673	4.117e+54
1.083e+01	9.994e-01	1.418e+52	34.934988999327516	510/LOGS/profile87	10.830985738530192	8.816e-01	31.18483722786805	0.8537374284690782	36.97511758361591	3.506e+52	2.0284828486967186	0.0003235147901667536	35.68823671321832	2.370e+52	1.853903797559787	0.0004657045278352963	3.942e+54
1.252e+01	9.994e-01	1.525e+52	36.81471484516489	511/LOGS/profile87	11.080789032228639	1.095e+00	33.42543330891169	0.6991232897177172	38.971411544388204	3.764e+52	2.0978268640755164	0.0003122041838971445	37.574153879026156	2.507e+52	1.91197187854376	0.0004375479534237518	4.624e+54
1.286e+01	9.994e-01	1.649e+52	38.67002676460928	512/LOGS/profile86	11.486940500606702	1.045e+00	34.73020153763534	0.787559005855567	40.96702851673693	4.046e+52	2.1423980856259663	0.0003031108186621445	39.43536954406413	2.651e+52	1.9510713562325122	0.0004266661819591779	4.759e+54
1.273e+01	9.994e-01	1.761e+52	40.567621289756865	513/LOGS/profile78	11.755405402612622	9.354e-01	36.36242763037416	0.9328401933277825	42.961074106879224	4.304e+52	2.212938834446534	0.000292859853792018	41.33006403792939	2.789e+52	2.030790913758128	0.00040375855405437594	4.710e+54
1.477e+01	9.994e-01	1.878e+52	42.41167929494542	514/LOGS/profile88	12.064579446651889	1.212e+00	38.148262252769264	0.7351622024730117	44.9609906938979	4.572e+52	2.249027233160127	0.0002835787788280153	43.17779182435073	2.914e+52	2.039824153201424	0.00039017938972633664	5.527e+54
1.547e+01	9.994e-01	1.993e+52	44.27208417819951	515/LOGS/profile87	12.400779539049923	1.220e+00	39.600324344694044	0.7634182861242929	46.96225422305285	4.859e+52	2.304086451072001	0.00027588211542766366	45.043418047538026	3.052e+52	2.0918716173348377	0.0003721372421006821	5.808e+54
1.608e+01	9.994e-01	2.103e+52	46.16060780283577	516/LOGS/profile80	12.65091960646018	1.199e+00	41.903560092265245	0.8161795635800105	48.95217749092646	5.128e+52	2.386813988663086	0.0002677937299359021	46.91661731486102	3.162e+52	2.1823304179656184	0.00035616144572848854	6.053e+54
1.639e+01	9.994e-01	2.229e+52	48.00764792829003	517/LOGS/profile96	12.980423311530036	1.139e+00	43.357806370143216	0.8974951524860141	50.95631721714469	5.397e+52	2.4088020867123907	0.0002595492048582809	48.76295039988551	3.294e+52	2.187368296944118	0.00034847775342962785	6.178e+54
1.708e+01	9.994e-01	2.347e+52	49.8688718266271	518/LOGS/profile87	13.26743713782743	1.157e+00	44.675493009848985	0.9183861278342684	52.95320855790637	5.670e+52	2.4572165747033377	0.0002524484430471293	50.62384031531194	3.423e+52	2.2341125795217707	0.00033203917229195654	6.456e+54
1.680e+01	9.994e-01	2.480e+52	51.73477023385286	519/LOGS/profile77	13.589719366519045	1.017e+00	47.32329455594882	1.0916174498906823	54.950213745024826	5.990e+52	2.5207376981558656	0.00024745946952071354	52.46755419381711	3.542e+52	2.288231854426104	0.0003228210474771901	6.338e+54
1.865e+01	9.994e-01	2.595e+52	53.58153820605053	520/LOGS/profile82	13.861936314832915	1.209e+00	48.051610457130785	0.9393954581739552	56.945418532782014	6.249e+52	2.5518198877340854	0.00024015225878624868	54.323158253960884	3.676e+52	2.3178519635145474	0.00031599084244920083	7.085e+54
1.936e+01	9.994e-01	2.667e+52	55.407298054926244	521/LOGS/profile95	14.075610665465753	1.184e+00	50.32305806782648	0.9628154856390255	58.9448390579981	6.531e+52	2.603607362756827	0.00023416625399996327	56.16184094219301	3.769e+52	2.3909249154744217	0.0002963604763091645	7.372e+54
2.065e+01	9.994e-01	2.789e+52	57.28791931874061	522/LOGS/profile86	14.290528089837881	1.315e+00	51.399911761802024	0.8865581613208174	60.93372368699532	6.816e+52	2.6748876689924983	0.000228674649389898	58.021255599176634	3.876e+52	2.442064215107984	0.00028563369179153127	7.889e+54
2.028e+01	9.994e-01	2.942e+52	59.15049499709405	523/LOGS/profile79	14.67262069402657	1.192e+00	53.18363977908515	1.0441233566050971	62.92426692742204	7.100e+52	2.7155908864195206	0.00022301494260959558	59.85169754490142	3.991e+52	2.4684809415539624	0.00027613077271447674	7.738e+54
2.081e+01	9.994e-01	3.079e+52	60.9826294446743	524/LOGS/profile78	14.912696791624242	1.170e+00	55.545841093180655	1.1036373867786915	64.931890463521	7.423e+52	2.740456770523703	0.00021903647464123886	61.68594465256413	4.138e+52	2.486364322230706	0.0002761620008164533	7.952e+54
2.188e+01	9.994e-01	3.157e+52	62.82497459789854	525/LOGS/profile82	15.129706612609146	1.208e+00	56.98558907507171	1.0636594704232218	66.9302883930254	7.698e+52	2.787866377710296	0.0002136582134574493	63.54181312339878	4.249e+52	2.550938772244585	0.00026260285630197287	8.383e+54
2.276e+01	9.994e-01	3.272e+52	64.67657934745937	526/LOGS/profile78	15.442788634713281	1.200e+00	58.5530588205303	1.0940116817663912	68.9109490556946	7.959e+52	2.8443387351615153	0.00020834254594868684	65.36742495951728	4.324e+52	2.596116661637585	0.0002525076924231384	8.734e+54
2.543e+01	9.994e-01	3.368e+52	66.52008276122729	527/LOGS/profile75	15.629131534317336	1.292e+00	60.05910902924229	1.0009939385192803	70.92379306922722	8.276e+52	2.908139623829913	0.00020398725573459432	67.20346002802485	4.410e+52	2.6597621536837144	0.00024476202300123697	9.808e+54
2.461e+01	9.994e-01	3.512e+52	68.34232139077398	528/LOGS/profile83	15.90739190419724	1.329e+00	62.54889018648848	1.0313204137422496	72.89672046577901	8.537e+52	2.906249319400167	0.0001997869695298421	69.02688945572217	4.563e+52	2.653133333843047	0.00024359714174343109	9.477e+54
3.539e+01	9.994e-01	3.589e+52	70.16129120488314	529/LOGS/profile75	16.085416500865673	1.163e+00	63.719593460949135	0.9745696573019826	74.89880560642808	8.864e+52	2.9833505183209996	0.00019600566175401125	70.84884795683286	4.635e+52	2.7195315309419517	0.00022917066563037238	1.381e+55
2.724e+01	9.994e-01	3.733e+52	72.00866678769512	530/LOGS/profile76	16.380776029865054	1.211e+00	64.86974413051374	1.1503710405684673	76.90987795247102	9.168e+52	3.0041251218400835	0.00019246289321761062	72.66799979517027	4.754e+52	2.7396209537544616	0.0002262726172257736	1.054e+55
4.207e+01	9.994e-01	3.842e+52	73.8577063684587	531/LOGS/profile83	16.609157559730065	8.317e-01	66.92912370405058	1.280717275748519	78.87519181150483	9.414e+52	3.0465527801997743	0.00018786472202275036	74.51178061367285	4.858e+52	2.791442984525508	0.0002196623823791575	1.649e+55
3.889e+00	4.028e-01	4.387e+50	4.748453216558708	532/LOGS/profile44	101.48289231008994	2.035e-02	2.9267125131455565	1.5848771729918891	4.99952416110029	1.844e+51	1.749978163779565	0.0014206798066642267	4.982691249526239	1.772e+51	1.749978163779565	0.0014206798066642267	1.126e+52
5.671e+00	4.481e-01	6.329e+50	6.590689725601236	533/LOGS/profile75	67.87912021433459	2.615e-02	4.562336440056016	1.0844559297253822	6.998913546691176	3.189e+51	1.2796836048613793	0.0009752066606696782	6.950485217698924	2.925e+51	1.2796836048613793	0.0013907414781662954	1.542e+52
7.361e+00	5.030e-01	9.658e+50	8.449733371657405	534/LOGS/profile86	56.10758769020734	4.261e-02	6.159910070174413	0.8567167959400552	8.998211647721238	4.726e+51	1.1294483929090562	0.0008353328515243583	8.924429814186922	4.304e+51	1.1294483929090562	0.001184156623493577	2.264e+52
9.024e+00	6.021e-01	1.467e+51	10.333397969055467	535/LOGS/profile77	41.40695224055609	5.568e-02	7.841176740816256	0.9344865658792686	10.997619511982169	6.475e+51	1.0980059038812566	0.0007419531110139263	10.876155449100962	5.703e+51	1.095743426892135	0.0011032228312986647	4.018e+52
1.057e+01	8.150e-01	2.390e+51	12.260392118692666	536/LOGS/profile4	25.420173303594996	1.215e-01	9.714256763475365	0.65131802049759	12.99656571146616	8.316e+51	1.1996662751401734	0.0006688050748987643	12.819531951200624	7.119e+51	1.1545124544859404	0.0009735192879758681	1.011e+53
1.228e+01	7.349e-01	2.907e+51	14.137628038635812	537/LOGS/profile87	35.360423156648785	1.123e-01	10.812963857005176	0.7937551949023688	14.995555563424388	1.026e+52	1.2898704122430422	0.0006100823404426547	14.76301721549156	8.614e+51	1.229116851404856	0.0008861276996728119	9.220e+52
1.345e+01	9.160e-01	3.990e+51	16.03273476486641	538/LOGS/profile93	21.236801084785046	2.241e-01	12.845398991419554	0.5068529197419012	16.994027919973366	1.237e+52	1.3763960105401758	0.00056621937276593	16.653951653031143	9.802e+51	1.2840794530966744	0.0008591116735525634	3.162e+53
9.328e+00	9.994e-01	4.929e+51	17.923423796270498	539/LOGS/profile94	7.131414803950192	4.096e-01	15.270878792547645	0.5643981163351363	18.9925706824692	1.458e+52	1.4601103047629476	0.0005299601790720161	18.581686756938005	1.136e+52	1.3695333710445017	0.0007782699331004276	3.344e+54
7.187e+00	9.994e-01	5.798e+51	19.791366445816426	540/LOGS/profile5	7.641169332233096	5.880e-01	16.828812725568845	0.5815824979366762	20.99055279756965	1.699e+52	1.5385902741443305	0.0005011515285819755	20.47788970558564	1.279e+52	1.4235616038868248	0.0007425560774847013	2.483e+54
6.638e+00	9.994e-01	6.737e+51	21.672688127040644	541/LOGS/profile4	8.149245141495044	6.751e-01	18.84755567590451	0.6106456129593144	22.98859172910164	1.942e+52	1.608965523477412	0.0004747217399614107	22.396250970470916	1.444e+52	1.4972941829451931	0.000691501546476898	2.260e+54
6.916e+00	9.994e-01	7.678e+51	23.532983528372572	542/LOGS/profile82	8.575225997975592	6.980e-01	20.70839066464764	0.758023455263901	24.987689465756464	2.205e+52	1.6837125780961217	0.0004533305765861593	24.285650177275567	1.591e+52	1.5567367691482537	0.0006711012863204013	2.374e+54
8.191e+00	9.994e-01	8.661e+51	25.417738510592226	543/LOGS/profile88	8.885576822245065	8.654e-01	22.484762168985988	0.5717123526620709	26.98544606571039	2.465e+52	1.7594865719806274	0.0004327811246505645	26.186125656442552	1.744e+52	1.6155885159138925	0.0006176503134211434	2.885e+54
8.367e+00	9.994e-01	9.695e+51	27.313082081920573	544/LOGS/profile97	9.314081875865128	7.987e-01	24.106494220542608	0.6993094986539644	28.983185012097465	2.706e+52	1.822116611612183	0.0004103944395038313	28.10468538374095	1.907e+52	1.6895770258000387	0.0005890094347465396	2.954e+54
