Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
1.667e+01	9.994e-01	2.028e+52	50.8018324814531	328/LOGS/profile77	13.447478667882372	8.014e-01	45.878764327399686	1.0217726052353275	52.95071864987507	3.421e+52	2.4772221563618433	0.00015284923598285239	51.019543559997	2.270e+52	2.2519769293397225	0.00021210575335051655	6.291e+54
5.077e+01	7.398e-01	2.120e+52	52.667741214169034	329/LOGS/profile68	59.22597134140691	1.377e-01	47.403222544855154	1.2807887476673618	54.94531820984047	3.611e+52	2.5260898644411216	0.00014974617302104606	52.8835128998995	2.363e+52	2.295369477529673	0.00020838533598656719	2.545e+53
5.282e+01	7.367e-01	2.198e+52	54.496767652797395	330/LOGS/profile69	57.98942785715754	1.521e-01	48.84103667256397	0.9889195459149703	56.94795192940432	3.770e+52	2.531699579179376	0.00014531206830032385	54.714872441994494	2.438e+52	2.2775997638016423	0.0002048942506671132	2.173e+53
5.474e+01	7.070e-01	2.263e+52	56.39096178451098	331/LOGS/profile76	64.2927883147536	1.362e-01	51.28798716527513	1.062532361242246	58.945993922947466	3.938e+52	2.6260352689227657	0.00014160859213422467	56.606570110201204	2.504e+52	2.377223175760729	0.00019490002604411917	1.998e+53
5.668e+01	6.912e-01	2.343e+52	58.25178679818089	332/LOGS/profile66	63.265793651632286	1.526e-01	53.010051212618954	1.0288563794933885	60.932125573699466	4.106e+52	2.6678577045505696	0.00013823828403083954	58.46500449325449	2.583e+52	2.4136662335273997	0.00018765115264387882	1.810e+53
5.865e+01	6.758e-01	2.420e+52	60.11432868356806	333/LOGS/profile64	67.57942838681139	1.191e-01	54.94028445547554	1.2870393812420364	62.932310654031184	4.281e+52	2.719327691190078	0.00013497998184261762	60.3304778166929	2.661e+52	2.466340201788526	0.00018166672261875642	1.691e+53
6.059e+01	6.651e-01	2.505e+52	61.95770766922307	334/LOGS/profile63	70.53238419104706	1.061e-01	55.68484483921479	1.3186209984168709	64.93805749696918	4.473e+52	2.755640936190048	0.00013226422750947864	62.17222353790761	2.743e+52	2.4898440396706123	0.00017459072008782397	1.534e+53
6.251e+01	6.448e-01	2.569e+52	63.82994670559579	335/LOGS/profile78	76.18486861281164	1.023e-01	58.102880751472995	1.2280348964527	66.92806785962208	4.632e+52	2.818708884005931	0.00012895701895706706	64.04867548303181	2.810e+52	2.5652420491779653	0.00016770418264997107	1.347e+53
6.447e+01	6.384e-01	2.653e+52	65.64319114879717	336/LOGS/profile85	70.80108494819251	1.185e-01	59.14292711577365	1.1215702244535402	68.91277102805661	4.790e+52	2.8064821473844908	0.00012583462151292174	65.86530069600738	2.898e+52	2.546347372449332	0.00016905710372965173	1.159e+53
6.635e+01	6.142e-01	2.704e+52	67.5234808809261	337/LOGS/profile71	79.30711673018195	9.994e-02	61.767593692075536	1.1969216340171218	70.92157899293774	4.976e+52	2.906992656597219	0.00012312723593661197	67.73932719720122	2.942e+52	2.639851997904699	0.00015929050665225702	1.097e+53
6.828e+01	6.015e-01	2.780e+52	69.38034934533515	338/LOGS/profile78	85.85234209302696	8.046e-02	63.066941375909344	1.319789270582572	72.92122294559404	5.147e+52	2.948715541160902	0.0001205629997020752	69.59579222681536	3.015e+52	2.689017958123628	0.0001544942846643073	9.954e+52
7.018e+01	5.890e-01	2.854e+52	71.22669015783887	339/LOGS/profile64	85.66131922660072	8.911e-02	64.83454493964834	1.2035975745118055	74.90975023715126	5.335e+52	2.9947103507572703	0.00011839132132944212	71.44081276384627	3.089e+52	2.7354561017456747	0.00015055658364436503	8.944e+52
7.208e+01	5.775e-01	2.927e+52	73.06324092673378	340/LOGS/profile72	89.22357293918134	7.607e-02	66.31676361542297	1.302820573669702	76.90728688422054	5.508e+52	3.0317499813920357	0.00011596643909487117	73.26813490583152	3.149e+52	2.7546286007873304	0.00014720276758572537	8.307e+52
7.398e+01	5.624e-01	2.980e+52	74.89774754592837	341/LOGS/profile70	90.43435087208643	7.503e-02	67.64956267734723	1.3071747693264797	78.86288814089234	5.649e+52	3.076418884714563	0.00011295817515478611	75.11197501111421	3.209e+52	2.801654358788765	0.00014088264983440417	7.308e+52
4.097e+00	4.063e-01	3.742e+50	4.83010415120243	342/LOGS/profile58	77.33987785571388	1.889e-02	3.104246023934278	1.2784327381624854	4.999568198476081	1.230e+51	1.473292628876184	0.0008025214205406062	4.984279098578239	1.193e+51	1.473292628876184	0.0020670942185926056	1.060e+52
7.560e+00	5.589e-01	1.012e+51	8.645740182429194	344/LOGS/profile100	42.97894657536621	4.484e-02	6.484650579316755	0.8194246273906657	8.998277260778512	3.071e+51	0.9397514763603059	0.0005480100897603055	8.930002937856848	2.844e+51	0.9397514763603059	0.0009212177124913261	2.734e+52
9.240e+00	6.036e-01	1.496e+51	10.568710058330657	345/LOGS/profile18	42.545050905507	6.207e-02	7.969900587250131	0.8335218396516417	10.996936870758383	4.182e+51	1.0418512523052457	0.00048477421603385117	10.88567289051426	3.767e+51	1.020941897382119	0.0008468249403880665	4.043e+52
1.090e+01	7.269e-01	2.277e+51	12.516514122041176	346/LOGS/profile90	32.42636865167006	9.076e-02	9.763574779628343	0.8158579955155152	12.99536436384144	5.348e+51	1.1438079740137639	0.00043482905501472267	12.864767294741212	4.846e+51	1.0447753615541389	0.0006710911798894909	7.529e+52
1.263e+01	7.244e-01	2.938e+51	14.449665738666265	347/LOGS/profile30	35.5864880626966	1.157e-01	11.327059908661461	0.7602040237904182	14.995029932746258	6.581e+51	1.2362938761241433	0.00039646782052819786	14.816910068509078	5.854e+51	1.1318169404153713	0.000623624339881493	9.054e+52
1.364e+01	9.332e-01	4.152e+51	16.417358603064695	348/LOGS/profile25	20.423613030156798	1.935e-01	13.23209059480182	0.6242152075108921	16.994230742645723	7.912e+51	1.3228662635925699	0.0003645831960837193	16.76534852262842	6.926e+51	1.2146305046995527	0.0005669152065822093	3.906e+53
8.541e+00	9.994e-01	5.039e+51	18.344266149352894	349/LOGS/profile83	7.131744721040671	4.174e-01	15.124795180052717	0.6027983282583648	18.99220878789371	9.304e+51	1.4047825325527694	0.0003404501135272296	18.674593221367235	7.843e+51	1.2689222296515796	0.0005389203876038075	3.028e+54
8.423e+00	9.994e-01	5.944e+51	20.27905389702405	350/LOGS/profile99	7.521779747934704	5.162e-01	16.080316042019614	0.6457600958662162	20.991242812420992	1.082e+52	1.4820121318754875	0.00032148708089580505	20.603321521750697	8.954e+51	1.3331415763445562	0.0005103111947041045	2.979e+54
9.204e+00	9.994e-01	6.823e+51	22.19783392867411	351/LOGS/profile7	7.969732878414146	5.396e-01	17.679766022158386	0.6897725877363412	22.990035083011406	1.236e+52	1.5579261776145168	0.00030348391247090337	22.537991963433022	1.010e+52	1.4109075618695814	0.0004900051984693284	3.293e+54
7.729e+00	9.994e-01	7.799e+51	24.09772509429573	352/LOGS/profile81	8.579645241643163	6.501e-01	21.025493203983306	0.6933737608798679	24.987231292723788	1.400e+52	1.6321430824004366	0.0002896652975367426	24.45521092368945	1.122e+52	1.4741661314642651	0.00044715928441242187	2.700e+54
7.869e+00	9.994e-01	8.803e+51	26.01532821758159	353/LOGS/profile77	9.103610787245453	7.081e-01	22.44410438965999	0.7136250671034635	26.9864127375358	1.563e+52	1.6864160227154257	0.0002758674294890425	26.3587888512495	1.228e+52	1.5156540072009141	0.00044148634224897395	2.756e+54
8.724e+00	9.994e-01	9.784e+51	27.938319016822874	354/LOGS/profile98	9.435061049362188	7.628e-01	24.675024582558592	0.7189956669293184	28.983488521317224	1.713e+52	1.7612813486829737	0.000261271514246735	28.28180805631343	1.330e+52	1.5915027683457152	0.00040641119665292053	3.099e+54
9.407e+00	9.994e-01	1.075e+52	29.835507246000613	355/LOGS/profile94	9.827894804886434	7.728e-01	26.22571017568961	0.7603127365405098	30.982283937866807	1.896e+52	1.8352547138999755	0.0002521823732724276	30.178375497068615	1.440e+52	1.6493636541366818	0.00038820130507221236	3.374e+54
9.859e+00	9.994e-01	1.182e+52	31.75369969304557	356/LOGS/profile85	10.217675506414464	7.798e-01	28.312092990952106	0.8148806335909199	32.97961365384637	2.054e+52	1.8926438590778434	0.00024041427306690632	32.09150995330571	1.544e+52	1.705569392725605	0.0003694519371151656	3.555e+54
1.177e+01	9.994e-01	1.284e+52	33.659985539496105	357/LOGS/profile85	10.588130682252913	9.397e-01	29.666037840316466	0.6861166494660316	34.97728563510396	2.222e+52	1.9459105263078456	0.0002306152895086363	33.98765877618606	1.646e+52	1.7525250287764826	0.0003477394803167128	4.323e+54
1.133e+01	9.994e-01	1.384e+52	35.560666979799365	358/LOGS/profile76	10.974464841495761	8.263e-01	31.721349659842073	0.8523431853536719	36.97181694290573	2.392e+52	2.010852506814559	0.0002217912305896691	35.88301759750524	1.745e+52	1.8108160361063403	0.00033624195989969227	4.144e+54
1.255e+01	9.994e-01	1.484e+52	37.46487499597332	359/LOGS/profile80	11.267572144044317	8.964e-01	33.35106140710057	0.8123892442023976	38.97422551498085	2.570e+52	2.069994359911099	0.00021389576146322708	37.78160046678878	1.849e+52	1.8693901237945358	0.0003227765725777975	4.639e+54
1.251e+01	9.994e-01	1.583e+52	39.340301936198266	360/LOGS/profile75	11.607107460636277	8.143e-01	35.417455460535706	0.9306784951631195	40.96807231472499	2.760e+52	2.1272778498971814	0.00020752592744713546	39.661262727175725	1.953e+52	1.9176360200958795	0.00030726012337271125	4.621e+54
1.352e+01	9.994e-01	1.687e+52	41.24038614778339	361/LOGS/profile90	11.962329513364432	8.545e-01	37.1879261616884	0.9349221777819701	42.969024286316746	2.939e+52	2.188356839658808	0.000200400351014361	41.554304201797656	2.053e+52	1.9777165130693004	0.00029188866857521615	5.026e+54
1.380e+01	9.994e-01	1.799e+52	43.131327904538566	362/LOGS/profile73	12.314608811666268	8.294e-01	38.38189736613389	1.0019009578465927	44.96528491900415	3.118e+52	2.229847921472776	0.00019398745190070014	43.426070750682975	2.149e+52	1.999525344937426	0.00028155316337754585	5.136e+54
1.526e+01	9.994e-01	1.873e+52	44.98306762001684	363/LOGS/profile83	12.596615137311153	8.960e-01	40.563379444243736	0.9339427303540297	46.95805852441404	3.307e+52	2.291561325177842	0.00018849105783817354	45.29638069336874	2.240e+52	2.055892543329716	0.0002699992755119155	5.725e+54
1.790e+01	9.994e-01	1.956e+52	46.844811805502474	364/LOGS/profile75	12.453412534145333	8.807e-01	41.73415216928468	0.9344386725647048	48.95685969692972	3.494e+52	2.342049248934723	0.00018296646114172966	47.166401015120236	2.332e+52	2.101669180504444	0.00026386058408152385	6.786e+54
2.479e+01	9.994e-01	2.077e+52	48.73463688525733	365/LOGS/profile70	12.946531155300663	8.205e-01	43.94427149017784	0.8912070522578953	50.95431335481022	3.671e+52	2.374134218157665	0.00017725662960954924	49.03320533976394	2.428e+52	2.1219786549489363	0.0002563213546342426	9.550e+54
2.565e+01	9.994e-01	2.142e+52	50.63130061985263	366/LOGS/profile77	13.476604661207668	7.264e-01	46.050639276184064	0.9861016967283671	52.9503773429642	3.854e+52	2.473546867430028	0.0001721065945956067	50.92916099463507	2.503e+52	2.2273108823643613	0.0002416445233802883	9.897e+54
2.599e+01	9.994e-01	2.235e+52	52.49556383192931	367/LOGS/profile74	13.763159692649351	7.268e-01	47.53115859844982	1.0262605405334442	54.94861376773333	4.071e+52	2.5276358658411753	0.00016866680329072762	52.80721757535232	2.614e+52	2.2964927383279408	0.00022922909304739616	1.004e+55
5.238e+01	7.593e-01	2.296e+52	54.33579480997306	368/LOGS/profile84	55.520054471176245	1.821e-01	49.50729461117735	1.0652915375401726	56.94359537693714	4.246e+52	2.571289432814297	0.00016367434198673016	54.652278804512385	2.682e+52	2.322429733578428	0.00022295589696639154	2.723e+53
5.430e+01	7.446e-01	2.401e+52	56.223643361144674	369/LOGS/profile60	58.658409014517254	1.673e-01	51.262061973841	1.132905341375044	58.94388290247455	4.436e+52	2.630950990147357	0.00015942756120651956	56.52420068369282	2.766e+52	2.379392058157539	0.00021326443703273377	2.646e+53
5.626e+01	7.381e-01	2.501e+52	58.07092419158166	370/LOGS/profile75	58.701082351062304	1.763e-01	52.297864345200004	1.0435719073532006	60.931356407570455	4.627e+52	2.6587112810595284	0.0001557030252201	58.36284526715836	2.856e+52	2.3901508386308454	0.00021127042752535255	2.424e+53
5.827e+01	7.191e-01	2.564e+52	59.90330952093574	371/LOGS/profile64	63.707935224112624	1.402e-01	54.23395598490712	1.170527827004348	62.927707748279644	4.822e+52	2.6977898839344063	0.0001520471955921134	60.214647943643115	2.942e+52	2.436269300743332	0.00020345958743124684	2.077e+53
6.017e+01	7.010e-01	2.653e+52	61.77250997401092	372/LOGS/profile60	61.94387475351165	1.633e-01	56.16666053759324	1.1801219565528234	64.93433249190758	5.039e+52	2.76246827235101	0.000148899246743573	62.08026330205968	3.028e+52	2.502299922651621	0.00019335423463800414	1.999e+53
6.212e+01	6.819e-01	2.724e+52	63.63609522694815	373/LOGS/profile63	68.43534475760822	1.375e-01	58.32584467364442	1.2513367237787227	66.92357484113927	5.218e+52	2.8139204186213336	0.00014514792284592233	63.94059302179619	3.099e+52	2.561442908338325	0.00018941970388749703	1.760e+53
6.400e+01	6.677e-01	2.811e+52	65.50171885015463	374/LOGS/profile69	73.84035473141357	1.373e-01	60.09729033767706	1.0340345705815432	68.90636352087498	5.395e+52	2.8678361270583244	0.00014153932108359113	65.79967630818686	3.174e+52	2.608892866468816	0.00018076604548278273	1.607e+53
6.598e+01	6.663e-01	2.926e+52	67.32429394543914	375/LOGS/profile79	71.4404342563612	1.261e-01	60.78935330505058	1.1970693715667537	70.92462103646842	5.612e+52	2.8667459043318115	0.0001389242400624704	67.61031370035792	3.273e+52	2.5875923191760726	0.00018083265666438424	1.479e+53
6.787e+01	6.456e-01	2.992e+52	69.19558935329063	376/LOGS/profile65	77.03859674947277	1.197e-01	62.5212974499564	1.167229921642092	72.92050939622288	5.803e+52	2.941839501115673	0.0001358582941556706	69.47512325641037	3.332e+52	2.6638413793686793	0.0001704099984260001	1.366e+53
6.979e+01	6.284e-01	3.052e+52	71.01865072326926	377/LOGS/profile62	78.64369639504962	1.069e-01	64.11950146595909	1.4033646758206118	74.89931683330774	6.008e+52	2.991726296120344	0.0001333129521653853	71.31472369330794	3.410e+52	2.7183576555636972	0.0001666343615146888	1.244e+53
7.168e+01	6.083e-01	3.095e+52	72.84851670195052	378/LOGS/profile67	84.73993238051374	1.023e-01	65.71410579701237	1.2090505970325762	76.90635636980114	6.210e+52	3.042088052788927	0.00013068630573843	73.15296082302098	3.469e+52	2.7725670495158683	0.00015885330389496326	1.055e+53
7.361e+01	6.103e-01	3.225e+52	74.67470914066637	379/LOGS/profile63	83.78895107355402	9.440e-02	67.38759554253511	1.2292070022063368	78.8759930349374	6.378e+52	3.031129075137242	0.00012762005745496475	74.9732884458618	3.584e+52	2.754804932588524	0.00015774042593419264	9.630e+52
4.007e+00	3.992e-01	4.195e+50	4.820303359721331	380/LOGS/profile24	91.57843225467447	1.988e-02	3.0691611643602985	1.5223393219694001	4.9995687372522495	1.359e+51	1.7966423526382427	0.0008852009407794587	4.985687544032731	1.322e+51	1.7966423526382427	0.0012799242861143067	1.118e+52
7.443e+00	4.826e-01	1.032e+51	8.621243219649406	382/LOGS/profile71	66.24469590144773	3.752e-02	6.048167252868933	1.099117065178241	8.99828039504483	3.403e+51	1.2828998857555125	0.0006066449133877678	8.928571389830793	3.142e+51	1.2828998857555125	0.001037508791785249	2.314e+52
9.184e+00	6.580e-01	1.555e+51	10.517919269584088	383/LOGS/profile5	35.221883682185144	7.330e-02	8.138515812954433	0.7000834679778553	10.997639786868843	4.641e+51	1.0461759419284258	0.0005356540421962482	10.906379509804356	4.278e+51	0.9633307027106295	0.0008193637826537357	4.771e+52
1.080e+01	7.815e-01	2.369e+51	12.461163091609206	384/LOGS/profile95	27.70516875958178	1.123e-01	9.81852004104583	0.6833714513920924	12.99659808204564	5.940e+51	1.147397753893497	0.0004808573162758711	12.859698146381405	5.347e+51	1.0597871477776213	0.0007399013773954212	9.196e+52
1.187e+01	9.365e-01	3.342e+51	14.410051444661882	385/LOGS/profile36	18.482366560376562	1.853e-01	11.517566931214096	0.561423876080756	14.995034244677493	7.307e+51	1.2455702378442823	0.0004663392914918924	14.807156114772306	6.440e+51	1.1473944433817707	0.0006819655783053078	3.623e+53
1.367e+01	9.253e-01	4.144e+51	16.339206136519202	386/LOGS/profile92	20.919034723185817	1.938e-01	13.10637680543755	0.6229573390686778	16.99418928369413	8.789e+51	1.3242540256615014	0.0004050202876597997	16.73541517426009	7.524e+51	1.2194636344614327	0.0006247290447451883	3.626e+53
9.392e+00	9.994e-01	5.036e+51	18.25355578136311	387/LOGS/profile91	7.152281857175601	3.846e-01	15.473701569689615	0.6159806565979447	18.992990762371548	1.034e+52	1.4055201733679843	0.0003772850488685762	18.668301724470602	8.677e+51	1.2875411359510813	0.0005877781054357101	3.370e+54
1.017e+01	9.994e-01	5.943e+51	20.172778113250548	388/LOGS/profile13	7.64863760732612	4.450e-01	16.98351851177478	0.6231706579525084	20.99150464460136	1.203e+52	1.4874302975510616	0.0003569071172593943	20.584627421252154	9.829e+51	1.343668756421683	0.0005616857268823706	3.679e+54
1.076e+01	9.994e-01	6.862e+51	22.087806349241372	389/LOGS/profile89	8.032300084747726	5.284e-01	17.938220880891873	0.6179085835141965	22.98949576716563	1.374e+52	1.5650214102187279	0.00033732192233652076	22.512400272361866	1.105e+52	1.4195805846080798	0.0005284266072183529	3.920e+54
7.748e+00	9.994e-01	7.824e+51	23.98007332248499	390/LOGS/profile93	8.582007995642593	7.744e-01	20.98704723797555	0.5872534719055078	24.988339962764464	1.557e+52	1.6334813287740657	0.0003218706565930517	24.42677169883109	1.229e+52	1.4823402201092772	0.0004942294159722296	2.707e+54
7.971e+00	9.994e-01	8.874e+51	25.903628803079236	391/LOGS/profile95	8.983340548861024	7.604e-01	22.78112918075285	0.6788416711000332	26.985899323990335	1.738e+52	1.7024666906434445	0.0003067592263099959	26.335008782672386	1.345e+52	1.53485747596454	0.00047454941083762564	2.798e+54
8.559e+00	9.994e-01	9.863e+51	27.7994239798098	392/LOGS/profile84	9.416695461274484	7.801e-01	24.656865735238295	0.7190942539086014	28.984015489572023	1.906e+52	1.771540081464092	0.00029042493708216643	28.25553259599409	1.460e+52	1.611464327381377	0.0004383934846983674	3.033e+54
9.262e+00	9.994e-01	1.088e+52	29.704656502022033	393/LOGS/profile99	9.788548613178081	8.120e-01	26.289347500955113	0.7454010636642325	30.981719353927666	2.110e+52	1.8384450470054794	0.0002804140310667722	30.15246885314755	1.584e+52	1.663742437678413	0.0004214600763277198	3.314e+54
9.685e+00	9.994e-01	1.200e+52	31.605142516233066	394/LOGS/profile78	10.246847273433437	8.236e-01	28.449161956720925	0.7949688503205825	32.97779591724959	2.285e+52	1.8814970143820045	0.00026727077435249067	32.04242289868284	1.689e+52	1.694410981848835	0.0004035767175591003	3.484e+54
1.030e+01	9.994e-01	1.303e+52	33.51600859871834	395/LOGS/profile79	10.562055345397173	8.230e-01	29.936678165314298	0.837597864108133	34.977756621715756	2.473e+52	1.9588151261038202	0.00025645257859046856	33.94912495518789	1.801e+52	1.769909224772877	0.0003867494565375513	3.732e+54
