Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form		  Omega_mean_He_form		  MHe_dep		  AMfinal_He_dep		 R_He_dep		  Omega_mean_He_dep	 Omega_mean_exp	 Mc12_dep		 AM_c12_dep		 R_c12_dep		 Omega_c12_dep		 Eacc
3.440e+01	1.167e-01	2.425e+52	50.77520282250568	671/LOGS/profile96	13.388808907403831	1.138e+00	46.69155377817065	0.7922162479434649	54.94394544367819	8.103e+52	2.578769607074524	0.00033340197098671257	51.89660750757751	4.060e+52	2.3562789592189897	0.0003754626496335545	0.0016066502938307076	50.77520282250568	2.425e+52	0.7922162479434649	0.0016066502938307076	7.083e+52
3.536e+01	1.164e-01	2.614e+52	52.68461917563897	672/LOGS/profile88	13.700075265771849	1.104e+00	47.9257967942703	0.9196102141460846	56.93434827983414	8.454e+52	2.6074645421694482	0.0003238346509516357	53.78286916819251	4.283e+52	2.371275924552637	0.0003730573141541716	0.0015842083198396636	52.68461917563897	2.614e+52	0.9196102141460846	0.0015842083198396636	7.233e+52
3.657e+01	1.164e-01	2.735e+52	54.50999740226315	673/LOGS/profile97	13.979013776374444	1.110e+00	49.50006950246966	0.9452357009783514	58.93329373224349	8.841e+52	2.6565883428243975	0.0003155045017990182	55.60106196201686	4.403e+52	2.4141382763154726	0.0003548391437348393	0.0015386092319175052	54.50999740226315	2.735e+52	0.9452357009783514	0.0015386092319175052	7.438e+52
3.774e+01	1.163e-01	2.849e+52	56.344333697785814	674/LOGS/profile84	14.199644132979538	1.124e+00	51.487624276921814	0.962701256956506	60.91815740666175	9.226e+52	2.711749198691052	0.0003080382661011881	57.43257164581889	4.539e+52	2.466688626419516	0.00033915797744598773	0.00148089720576379	56.344333697785814	2.849e+52	0.962701256956506	0.00148089720576379	7.622e+52
3.906e+01	1.162e-01	2.996e+52	58.174162058961116	675/LOGS/profile97	14.426398041768644	1.136e+00	52.94256547940138	0.9898941068510502	62.924627762220055	9.637e+52	2.75175929861571	0.00030146497554469357	59.256125918509376	4.690e+52	2.4946765378482043	0.00033160667193755244	0.0014540172980873995	58.174162058961116	2.996e+52	0.9898941068510502	0.0014540172980873995	7.830e+52
4.093e+01	1.163e-01	3.077e+52	59.98641371532602	676/LOGS/profile93	14.713688266563796	1.206e+00	54.93846421305743	0.9234787101832577	64.90471782831042	1.004e+53	2.813233563773498	0.0002955374335624459	61.0699195332415	4.802e+52	2.562352998346183	0.0003230523013201156	0.001372734650325899	59.98641371532602	3.077e+52	0.9234787101832577	0.001372734650325899	8.129e+52
4.184e+01	1.161e-01	3.224e+52	61.82100309569397	677/LOGS/profile84	15.003994940262839	1.153e+00	56.28726030159443	1.0230275577978065	66.92508247108609	1.045e+53	2.8440735962385046	0.00028853877765682464	62.88738357342291	4.935e+52	2.5953175669823936	0.00031266336587382004	0.0013538370164336744	61.82100309569397	3.224e+52	1.0230275577978065	0.0013538370164336744	8.276e+52
4.354e+01	1.162e-01	3.330e+52	63.66209884314814	678/LOGS/profile85	15.230927028012117	1.211e+00	57.57217274326489	0.9672151372606587	68.89873837490634	1.080e+53	2.90489954508331	0.00028147991721882537	64.7247209563355	5.057e+52	2.65495803779947	0.0002998218853869219	0.0012965583828737014	63.66209884314814	3.330e+52	0.9672151372606587	0.0012965583828737014	8.560e+52
4.449e+01	1.159e-01	3.476e+52	65.47000203959296	679/LOGS/profile93	15.403461945535216	1.171e+00	59.22684925057961	1.0664352132924546	70.91802959679761	1.125e+53	2.927112393010454	0.0002768599001303323	66.528254726005	5.200e+52	2.681490132909559	0.0002972364610415007	0.0012877867689698452	65.47000203959296	3.476e+52	1.0664352132924546	0.0012877867689698452	8.702e+52
4.569e+01	1.159e-01	3.563e+52	67.2821432853031	680/LOGS/profile89	15.708402513436257	1.158e+00	60.932080533919255	1.078385959224132	72.89045809123274	1.160e+53	2.9877253052014794	0.0002700422919234544	68.32480399564558	5.275e+52	2.7400354206706816	0.0002853075154447748	0.0012336090144132914	67.2821432853031	3.563e+52	1.078385959224132	0.0012336090144132914	8.895e+52
4.735e+01	1.159e-01	3.706e+52	69.07455606488539	681/LOGS/profile92	15.902249762499428	1.205e+00	63.59698327760386	1.0741281292986526	74.89726966788827	1.206e+53	3.0082026805283215	0.00026562297923867677	70.13175008733165	5.449e+52	2.7667767112120556	0.00027642166129874347	0.0012191415264913802	69.07455606488539	3.706e+52	1.0741281292986526	0.0012191415264913802	9.168e+52
4.843e+01	1.158e-01	3.898e+52	70.92177537091052	682/LOGS/profile8	16.078770694525332	1.228e+00	64.32134582912444	1.1134902430327769	76.90287819787416	1.247e+53	3.0392012922685305	0.0002601613001047975	71.96604907998206	5.631e+52	2.7808153574861687	0.00027084820342891403	0.0012144076823350201	70.92177537091052	3.898e+52	1.1134902430327769	0.0012144076823350201	9.331e+52
5.062e+01	1.160e-01	3.964e+52	72.72205899562348	683/LOGS/profile77	16.427879522160502	1.302e+00	66.15992362319689	1.0072881975942827	78.86091806093631	1.280e+53	3.0958611632073674	0.0002550097297267412	73.75318164653919	5.678e+52	2.831672033714098	0.0002651396842790842	0.001160572694215484	72.72205899562348	3.964e+52	1.0072881975942827	0.001160572694215484	9.694e+52
4.097e+00	2.666e-01	3.658e+50	4.673684547251559	684/LOGS/profile14	84.08078139865763	2.479e-02	2.8883408619659856	1.4056534376639684	4.999530248212262	2.251e+51	1.601970935040927	0.0014433043024105695	4.919612104956726	1.732e+51	1.601970935040927	0.0016934962380704616	0.0014767877106723456	4.674547053908146	3.719e+50	1.601970935040927	0.0005800593639218552	3.196e+51
5.566e+00	2.575e-01	8.348e+50	6.555974029604575	685/LOGS/profile77	105.6898758669748	4.794e-02	3.9415448259682906	1.6222252417472234	6.998926255354514	3.951e+51	1.869643436147708	0.0011966221374507813	6.864787925098447	2.947e+51	1.869643436147708	0.0014062700194145692	0.0007034090377537192	6.556013579226092	8.352e+50	1.869643436147708	0.00044090213176451067	5.458e+51
7.485e+00	3.923e-01	9.635e+50	8.32927175504054	686/LOGS/profile95	40.66361740047927	6.680e-02	6.284477119357495	0.7634447028403176	8.998230012319056	6.000e+51	1.048172988674254	0.0010493609219308238	8.785192347670755	4.210e+51	0.9447226784191733	0.0011807617928899135	0.0015634530738780348	8.330008349835504	9.689e+50	0.9241734721824213	0.0013145561151104213	1.335e+52
9.127e+00	3.229e-01	1.418e+51	10.190212900283397	687/LOGS/profile77	73.00591219617324	6.923e-02	7.101071614752499	1.2049774509563036	10.9968592106947	8.277e+51	1.434815604014527	0.0009439554080371769	10.713236947126699	5.685e+51	1.434815604014527	0.0010979683000026262	0.0008473118316509689	10.19025871885042	1.419e+51	1.434815604014527	0.0007544970881397585	1.033e+52
1.021e+01	4.582e-01	2.266e+51	11.998384385838358	688/LOGS/profile98	21.667283253134	1.686e-01	9.562640367631404	0.5647313170646365	12.995316718098733	1.070e+52	1.2368999711817836	0.0008561781896387551	12.578657632417032	6.806e+51	1.0990276335262148	0.0010425835947163223	0.0025608347273180553	11.99938460794333	2.274e+51	0.7087021343748802	0.002431958970195272	6.844e+52
1.210e+01	4.745e-01	2.975e+51	13.910585916161207	689/LOGS/profile90	28.53850395443895	1.775e-01	10.874116720155408	0.7157041149042112	14.993937363332012	1.327e+52	1.369983557415172	0.000785547309589083	14.546809264147205	8.726e+51	1.2410450801659894	0.0009290455115773336	0.002231469431725575	13.910728132946202	2.977e+51	0.8123205280268956	0.002132895342750174	6.669e+52
1.282e+01	2.977e-01	3.919e+51	15.726730893936924	690/LOGS/profile94	18.14105926242709	3.248e-01	12.831706053284831	0.4777135254550837	16.993522617385334	1.607e+52	1.4282085570369192	0.0007306147929606841	16.40021209338655	9.942e+51	1.2823915592176125	0.0008964683118394795	0.003047869527045722	15.726730893936924	3.919e+51	0.4777135254550837	0.003047869527045722	1.213e+53
1.211e+01	1.166e-01	4.802e+51	17.575730881282492	691/LOGS/profile86	7.099223655505386	4.288e-01	14.549931070433574	0.5520875097491099	18.9917885058175	1.901e+52	1.5106383203165246	0.0006856129610277347	18.302271745327012	1.163e+52	1.3526222954607114	0.0008363282425822212	0.0033110362370313245	17.575730881282492	4.802e+51	0.5520875097491099	0.0033110362370313245	3.490e+52
1.132e+01	1.177e-01	5.668e+51	19.422867480896524	692/LOGS/profile89	7.653151034760999	5.449e-01	16.959004175452815	0.5351588851960181	20.990387911687588	2.222e+52	1.5973437990307482	0.0006506413070460613	20.192665974215828	1.331e+52	1.4266578725321533	0.000796549950536337	0.0032608305309729177	19.422867480896524	5.668e+51	0.5351588851960181	0.0032608305309729177	3.364e+52
1.218e+01	1.176e-01	6.564e+51	21.287803248450896	693/LOGS/profile83	8.091656106312225	5.459e-01	18.471394738951375	0.6281204560496445	22.988394987481414	2.547e+52	1.6810189040270518	0.0006174907870163699	22.09719927990449	1.514e+52	1.524700399209697	0.0007464068773429893	0.0030043832326563202	21.287803248450896	6.564e+51	0.6281204560496445	0.0030043832326563202	3.499e+52
1.379e+01	1.175e-01	7.433e+51	23.13244129662057	694/LOGS/profile90	8.377841669450723	6.022e-01	20.211769377716628	0.6104306110011256	24.98675024817909	2.896e+52	1.7643008511365732	0.0005911273230042333	23.97127910586213	1.677e+52	1.608407322518271	0.0007129426153641318	0.0028130186220842357	23.13244129662057	7.433e+51	0.6104306110011256	0.0028130186220842357	3.760e+52
1.488e+01	1.175e-01	8.473e+51	24.92275081053236	695/LOGS/profile82	8.890626441916698	6.334e-01	22.60805704977431	0.6599501452275485	26.983452408017374	3.243e+52	1.8035328429627737	0.0005651509465987158	25.84778839753837	1.876e+52	1.6380834676453504	0.0006898412848202423	0.002847510666966091	24.92275081053236	8.473e+51	0.6599501452275485	0.002847510666966091	3.941e+52
1.684e+01	1.176e-01	9.399e+51	26.67205821986005	696/LOGS/profile93	9.286614034783787	7.678e-01	24.124533092638192	0.5556352914595284	28.98059841796375	3.565e+52	1.8299239887091854	0.0005371699285744758	27.67027052150424	1.994e+52	1.6672813537608326	0.0006569961768288641	0.002739928133701942	26.67205821986005	9.399e+51	0.5556352914595284	0.002739928133701942	4.257e+52
1.826e+01	1.176e-01	1.040e+52	28.567532243128532	697/LOGS/profile87	9.64029902660428	8.248e-01	25.95460501517389	0.5611241946114573	30.978098272917748	3.957e+52	1.9330688580095723	0.0005196884662985097	29.56446022012845	2.194e+52	1.7555732332075356	0.0006239640291579923	0.0025290595306218843	28.567532243128532	1.040e+52	0.5611241946114573	0.0025290595306218843	4.489e+52
1.940e+01	1.173e-01	1.149e+52	30.41471769221768	698/LOGS/profile85	9.992838688144776	8.075e-01	27.39003295695197	0.6318097922877867	32.975995868883984	4.297e+52	1.9901070928178761	0.0004970299794658664	31.44114932109532	2.369e+52	1.8102682181857677	0.0005958045135310572	0.0024412436882549553	30.41471769221768	1.149e+52	0.6318097922877867	0.0024412436882549553	4.664e+52
2.036e+01	1.171e-01	1.267e+52	32.318752395269364	699/LOGS/profile95	10.362800709318806	7.890e-01	29.212137905777197	0.7255416790306283	34.974452986562035	4.661e+52	2.074501549615837	0.00047824878113745075	33.33316324506302	2.551e+52	1.8740052616213416	0.0005690647412267977	0.002311959323831936	32.318752395269364	1.267e+52	0.7255416790306283	0.002311959323831936	4.825e+52
2.158e+01	1.171e-01	1.356e+52	34.03082188934151	700/LOGS/profile83	10.700468676610672	7.949e-01	31.386527724299928	0.7266998350934564	36.972420039108016	5.033e+52	2.0931405359486748	0.00046125594570055534	35.123366925333904	2.662e+52	1.9237665765956653	0.0005372193641387177	0.002262755430083617	34.03082188934151	1.356e+52	0.7266998350934564	0.002262755430083617	5.022e+52
2.250e+01	1.169e-01	1.485e+52	35.989882507914466	701/LOGS/profile86	11.03598107115537	7.843e-01	33.027820513741624	0.8867423259581022	38.96998909598248	5.413e+52	2.1888433336813216	0.00044564622521548847	37.052433892776435	2.888e+52	1.9926061845181464	0.0005169724511975339	0.002127710719673991	35.989882507914466	1.485e+52	0.8867423259581022	0.002127710719673991	5.170e+52
2.507e+01	1.172e-01	1.588e+52	37.803872200154366	702/LOGS/profile91	11.326275291691188	1.004e+00	34.9019161040062	0.6444550202599144	40.9667473937739	5.825e+52	2.2458833132705136	0.0004331909172180108	38.898148757055054	3.058e+52	2.0424920528605135	0.0005022333772762178	0.0020240713874734267	37.803872200154366	1.588e+52	0.6444550202599144	0.0020240713874734267	5.581e+52
2.596e+01	1.169e-01	1.719e+52	39.62276838770236	703/LOGS/profile90	11.643140536545745	9.555e-01	35.49966265186478	0.7474090264287704	42.962554472532275	6.207e+52	2.2850190923201477	0.0004192593282322918	40.732194037591796	3.219e+52	2.0711707357896922	0.00048031851037440233	0.001997629008029568	39.62276838770236	1.719e+52	0.7474090264287704	0.001997629008029568	5.732e+52
2.733e+01	1.169e-01	1.814e+52	41.39017994618195	704/LOGS/profile85	11.986044359758806	9.651e-01	37.810066054159776	0.759817952007039	44.95962266855458	6.598e+52	2.3221811160685584	0.0004065808966742488	42.531234528576285	3.332e+52	2.120142721218276	0.00046392047697700357	0.0019222835775716588	41.39017994618195	1.814e+52	0.759817952007039	0.0019222835775716588	5.950e+52
2.865e+01	1.169e-01	1.919e+52	43.190912974194575	705/LOGS/profile91	12.284237482654973	9.988e-01	39.27404591387125	0.7699386233342054	46.94995707726832	7.006e+52	2.3771127321012018	0.00039536177867059534	44.34736940805831	3.463e+52	2.188082075565802	0.00044247643614057106	0.0018456577130855712	43.190912974194575	1.919e+52	0.7699386233342054	0.0018456577130855712	6.160e+52
2.999e+01	1.168e-01	2.031e+52	45.018188647662704	706/LOGS/profile95	12.511313282719382	1.014e+00	41.333296744706374	0.7921906725977441	48.950114611782034	7.416e+52	2.4360673434781055	0.0003844471221436012	46.17821387817024	3.602e+52	2.238842995368707	0.00042073816396590594	0.0017828137606510908	45.018188647662704	2.031e+52	0.7921906725977441	0.0017828137606510908	6.380e+52
3.179e+01	1.169e-01	2.166e+52	46.89091943422484	707/LOGS/profile92	12.831924458238147	1.135e+00	42.497652390792105	0.7321509444307501	50.94357476909684	7.798e+52	2.4904333747276906	0.000373114259956449	48.0578339432249	3.809e+52	2.2765397741473974	0.0004163402911757016	0.001718258333539978	46.89091943422484	2.166e+52	0.7321509444307501	0.001718258333539978	6.663e+52
3.215e+01	1.165e-01	2.317e+52	48.83989552331946	708/LOGS/profile95	13.042184729428543	1.009e+00	44.41245389294201	0.9121387310794254	52.93673105171754	8.195e+52	2.55860226147375	0.000363176174945129	49.96712530022539	4.021e+52	2.3362031751719985	0.00039693620276338016	0.0016362483003582334	48.83989552331946	2.317e+52	0.9121387310794254	0.0016362483003582334	6.720e+52
3.365e+01	1.165e-01	2.458e+52	50.6220913441583	709/LOGS/profile95	13.392207964744637	1.059e+00	45.93345400808754	0.9101345925716274	54.94487020661046	8.681e+52	2.589536538583076	0.00035629036554897617	51.76814062477802	4.196e+52	2.3493120426755314	0.0003900218777426251	0.0016195540756632277	50.6220913441583	2.458e+52	0.9101345925716274	0.0016195540756632277	6.970e+52
3.512e+01	1.165e-01	2.528e+52	52.36477249120636	710/LOGS/profile87	13.632197457268166	1.080e+00	47.89861676597843	0.886724348101092	56.93430430298317	9.057e+52	2.638138441157619	0.0003460165068688042	53.52889955754319	4.238e+52	2.41401426622544	0.00037524635335108903	0.0015675313443380984	52.36477249120636	2.528e+52	0.886724348101092	0.0015675313443380984	7.195e+52
3.643e+01	1.164e-01	2.732e+52	54.28517561945302	711/LOGS/profile93	13.932951101519656	1.115e+00	48.79930353171329	0.946178742038691	58.91538359935657	9.448e+52	2.6614423210430695	0.0003375960773751606	55.44138395190848	4.522e+52	2.423820083782272	0.00036946108232669225	0.0015478691132341752	54.28517561945302	2.732e+52	0.946178742038691	0.0015478691132341752	7.406e+52
3.759e+01	1.163e-01	2.805e+52	56.09346119976007	712/LOGS/profile97	14.082725830821554	1.097e+00	51.34899258033421	0.967269624923327	60.934674898613956	9.911e+52	2.743295120735754	0.00033009202337397554	57.22526471120947	4.574e+52	2.4980983224006597	0.0003528254543024165	0.0014711277976759282	56.09346119976007	2.805e+52	0.967269624923327	0.0014711277976759282	7.603e+52
3.890e+01	1.162e-01	2.980e+52	57.92602128090285	713/LOGS/profile87	14.4087745361018	1.136e+00	53.17318791264107	0.9887685850032579	62.91043753745829	1.031e+53	2.766006420366248	0.00032209925444309583	59.07551997145246	4.800e+52	2.5105909402347444	0.000343655460213194	0.0014590909464357099	57.92602128090285	2.980e+52	0.9887685850032579	0.0014590909464357099	7.802e+52
4.065e+01	1.163e-01	3.096e+52	59.71163960882844	714/LOGS/profile95	14.708850096227625	1.195e+00	54.156994990945606	0.9403327821129444	64.90558212522363	1.077e+53	2.8104637003589494	0.00031604197895078717	60.86055335740197	4.914e+52	2.5556411733990445	0.00033477025947842515	0.0014202476691510296	59.71163960882844	3.096e+52	0.9403327821129444	0.0014202476691510296	8.094e+52
4.164e+01	1.161e-01	3.247e+52	61.565870884918034	715/LOGS/profile93	14.921954871141368	1.162e+00	55.64850536414062	1.0347029372252552	66.92389460939887	1.121e+53	2.8507182589865714	0.00030861416686827514	62.69402931847334	5.073e+52	2.5854278626014424	0.00032828891559910346	0.0013814276120664372	61.565870884918034	3.247e+52	1.0347029372252552	0.0013814276120664372	8.248e+52
4.269e+01	1.160e-01	3.341e+52	63.38911414343778	716/LOGS/profile82	15.213853447139678	1.150e+00	57.90357679710555	1.0580441216951713	68.915869031349	1.161e+53	2.9128318095205037	0.0003019275029930769	64.51286886385142	5.176e+52	2.6503876099489525	0.00030969226586124613	0.0013226660326053688	63.38911414343778	3.341e+52	1.0580441216951713	0.0013226660326053688	8.424e+52
4.420e+01	1.160e-01	3.498e+52	65.19385729184077	717/LOGS/profile81	15.446264221324235	1.187e+00	59.53770351188167	1.0670198703357974	70.87261811713553	1.200e+53	2.9344407294904182	0.00029484011343087764	66.32251168023765	5.352e+52	2.6737130944984444	0.0003054994008472256	0.0013099117529677647	65.19385729184077	3.498e+52	1.0670198703357974	0.0013099117529677647	8.655e+52
4.539e+01	1.159e-01	3.630e+52	67.01385632715203	718/LOGS/profile3	15.604693315712389	1.179e+00	60.908991390737	1.115258294091934	72.89082275035274	1.245e+53	2.976190464443287	0.00028906723308357566	68.12738902015039	5.472e+52	2.7063997379807443	0.0002926417059410242	0.0012810207898569994	67.01385632715203	3.630e+52	1.115258294091934	0.0012810207898569994	8.841e+52
4.698e+01	1.159e-01	3.737e+52	68.79897837803107	719/LOGS/profile90	15.824422877299597	1.220e+00	63.46962621592354	1.0782038684439232	74.8952831726977	1.294e+53	3.0223485565066857	0.00028429075898809745	69.91799903194787	5.597e+52	2.7528416921431105	0.00028558507490497766	0.001246380041794732	68.79897837803107	3.737e+52	1.0782038684439232	0.001246380041794732	9.108e+52
4.821e+01	1.158e-01	3.938e+52	70.640498946483	720/LOGS/profile79	16.172105832981284	1.249e+00	64.24116887783865	1.1140972898092822	76.90120652089769	1.338e+53	3.050469828614034	0.0002786528834807015	71.74926508371563	5.782e+52	2.7785043251435435	0.00028241514400170775	0.001239360807866057	70.640498946483	3.938e+52	1.1140972898092822	0.001239360807866057	9.303e+52
4.955e+01	1.158e-01	4.064e+52	72.45282664025187	721/LOGS/profile79	16.415105751270833	1.273e+00	65.76684302994386	1.1153233910006017	78.86487943038118	1.374e+53	3.0880703799293205	0.00027335611367908805	73.54000678548886	5.883e+52	2.811078902797888	0.0002741910109825138	0.0012081747318380205	72.45282664025187	4.064e+52	1.1153233910006017	0.0012081747318380205	9.520e+52
5.683e+00	2.718e-01	7.155e+50	6.513212682143173	723/LOGS/profile81	88.61766636114606	4.210e-02	4.2074773704098565	1.353088090239741	6.99895587070586	4.122e+51	1.6086882397923072	0.0012444755563594439	6.825701337236962	2.798e+51	1.6086882397923072	0.001437119273896819	0.0008106454301103072	6.513225755904087	7.156e+50	1.6086882397923072	0.00053346811866537	4.887e+51
7.349e+00	2.997e-01	1.063e+51	8.340587097450083	724/LOGS/profile94	79.59300175252538	5.465e-02	5.514659371423557	1.319366849247382	8.998199526679231	6.296e+51	1.5405274343591235	0.0010980082410524657	8.748840795690972	4.145e+51	1.5405274343591235	0.0012686291418904255	0.0008413186068575279	8.340974057403992	1.067e+51	1.5405274343591235	0.0006309341247275309	7.794e+51
9.077e+00	4.149e-01	1.414e+51	10.129730132233368	725/LOGS/profile85	40.510876993635414	8.152e-02	7.727098640585383	0.874772845143264	10.996784067796431	8.713e+51	1.1612060956541004	0.000990837472637996	10.666172493532194	5.605e+51	1.0517735275768907	0.0010967247247350308	0.001591846923395036	10.130410339932423	1.420e+51	0.9940841980116877	0.0014124531416212656	1.999e+52
1.044e+01	4.718e-01	2.266e+51	11.99650677943991	726/LOGS/profile3	25.35880834787227	1.572e-01	9.506137127226085	0.638526660096016	12.995368892417195	1.129e+52	1.2660787093304102	0.0009008413315846526	12.574754895907194	7.085e+51	1.1455088427556184	0.0010018838205572596	0.00239125536220277	11.996993571096096	2.270e+51	0.7376758072095456	0.0022645149785814295	5.344e+52
1.226e+01	4.467e-01	2.680e+51	13.820533181416216	727/LOGS/profile84	38.10372841740755	1.409e-01	10.514385278136736	0.8296936661846495	14.993771440312702	1.403e+52	1.366037971783161	0.0008283758716609184	14.474327526562591	8.564e+51	1.23288581106256	0.0009327346783317226	0.0016979571065523634	13.820995407908091	2.685e+51	0.9528771611200437	0.001627285899493614	4.194e+52
1.274e+01	2.690e-01	3.924e+51	15.676654358655098	728/LOGS/profile3	17.403208744541704	3.011e-01	12.781579388815622	0.5408617135280874	16.993372876815815	1.701e+52	1.441030065419961	0.0007712014340411708	16.343339703456667	9.955e+51	1.2751354154755987	0.0009013656822053544	0.003178298082546533	15.676654358655098	3.924e+51	0.5408617135280874	0.003178298082546533	1.223e+53
1.113e+01	1.175e-01	4.752e+51	17.50311996496402	729/LOGS/profile89	7.100382667691485	5.396e-01	14.540317786282113	0.4389294939883419	18.992040554618825	2.015e+52	1.5241624971218932	0.000723619994171259	18.2245339082848	1.152e+52	1.3537977589164985	0.000854055233224342	0.003353489657064819	17.50311996496402	4.752e+51	0.4389294939883419	0.003353489657064819	3.329e+52
1.141e+01	1.174e-01	5.595e+51	19.334514671375306	730/LOGS/profile85	7.508967224388512	4.891e-01	16.144542175195436	0.5997449528276666	20.99024492600755	2.357e+52	1.5988824297885857	0.0006875341704753022	20.100644943132405	1.315e+52	1.4375445512335083	0.0007865214379494398	0.0031162808470166525	19.334514671375306	5.595e+51	0.5997449528276666	0.0031162808470166525	3.372e+52
1.229e+01	1.176e-01	6.549e+51	21.20125762183983	731/LOGS/profile82	8.070432289312729	5.587e-01	18.56384680679566	0.5929383002648976	22.987090791237197	2.667e+52	1.6829078358315768	0.0006459727171660189	22.015796710068926	1.504e+52	1.501790048842436	0.0007621238518009332	0.003119748675684705	21.20125762183983	6.549e+51	0.5929383002648976	0.003119748675684705	3.520e+52
2.028e+01	1.157e-01	7.415e+51	22.94557154270621	732/LOGS/profile82	8.490773541218287	5.254e-01	20.52778929866285	0.5282277808959678	24.985166373742498	3.075e+52	1.7322949125045812	0.0006263482012382998	23.832704483198185	1.660e+52	1.556248537019313	0.0007295518146721905	0.0030119286284000734	22.94557154270621	7.415e+51	0.5282277808959678	0.0030119286284000734	4.799e+52
1.497e+01	1.175e-01	8.362e+51	24.85473334435627	733/LOGS/profile87	8.856156148370118	6.564e-01	22.040986544116755	0.6136290643995368	26.98407150468607	3.449e+52	1.8386410834450901	0.0005994947263307047	25.75543670870315	1.869e+52	1.6689504942844744	0.0006834284510962816	0.002708285269248152	24.85473334435627	8.362e+51	0.6136290643995368	0.002708285269248152	3.952e+52
1.647e+01	1.175e-01	9.319e+51	26.591032486081694	734/LOGS/profile91	9.253535094480652	7.131e-01	24.08449852672083	0.6083555329263751	28.980443133742256	3.794e+52	1.8627366246219796	0.0005698002360989245	27.563206942289	1.991e+52	1.6803369589851933	0.000666686521463826	0.0027132178910966335	26.591032486081694	9.319e+51	0.6083555329263751	0.0027132178910966335	4.197e+52
1.795e+01	1.175e-01	1.037e+52	28.43499855746195	735/LOGS/profile85	9.63779102465858	7.818e-01	25.43259835658066	0.597694805560402	30.979263171991047	4.214e+52	1.93795640050059	0.0005520509074842462	29.440083858089146	2.197e+52	1.7572741878200928	0.0006312946946201698	0.0025705441345875895	28.43499855746195	1.037e+52	0.597694805560402	0.0025705441345875895	4.442e+52
1.912e+01	1.173e-01	1.136e+52	30.16895192201581	736/LOGS/profile84	9.989076963845958	7.732e-01	27.603748592871188	0.6624908005227134	32.97620152860759	4.578e+52	1.965442538085822	0.0005282763545460406	31.239058479048747	2.309e+52	1.7757118492944057	0.0005972177428937191	0.002526744048688947	30.16895192201581	1.136e+52	0.6624908005227134	0.002526744048688947	4.628e+52
2.005e+01	1.171e-01	1.249e+52	32.113354605415864	737/LOGS/profile81	10.338164800777397	7.419e-01	29.00953708140777	0.822530308752128	34.97272637241753	4.965e+52	2.064489024529022	0.000508494917712569	33.169705265395734	2.539e+52	1.8691940988850386	0.000578988404441176	0.0023571738072402228	32.113354605415864	1.249e+52	0.822530308752128	0.0023571738072402228	4.767e+52
2.162e+01	1.171e-01	1.346e+52	33.87838620814344	738/LOGS/profile85	10.667915342305745	8.189e-01	31.226445561877583	0.7181083689654427	36.970403088804595	5.364e+52	2.1064951123070252	0.0004905987598009424	34.973107622634444	2.657e+52	1.91601683420621	0.0005442688566158275	0.0022670921430783964	33.87838620814344	1.346e+52	0.7181083689654427	0.0022670921430783964	5.023e+52
2.231e+01	1.169e-01	1.469e+52	35.834318466097976	739/LOGS/profile85	10.943211332880573	7.736e-01	32.318319625591634	0.8601414255177575	38.96684032762833	5.770e+52	2.1978098552910112	0.0004739590439899599	36.91599824773164	2.910e+52	2.01573940779335	0.0005218816156715114	0.0021160121501067287	35.834318466097976	1.469e+52	0.8601414255177575	0.0021160121501067287	5.142e+52
2.465e+01	1.171e-01	1.565e+52	37.490755112624065	740/LOGS/profile85	11.29405062626068	9.450e-01	33.40566576902713	0.6871364196730068	40.96392517611375	6.212e+52	2.2104123792893797	0.0004613956902613598	38.635466699489044	2.977e+52	2.015890603273435	0.0004997529153346755	0.002099609119776966	37.490755112624065	1.565e+52	0.6871364196730068	0.002099609119776966	5.516e+52
2.583e+01	1.170e-01	1.682e+52	39.37939115080185	741/LOGS/profile98	11.584764120691727	9.443e-01	35.48128876693428	0.7372979279820485	42.96168727394513	6.624e+52	2.293528893711908	0.0004464716729960478	40.52185496067761	3.177e+52	2.078477833107544	0.00048155812203092734	0.0019924496954618915	39.37939115080185	1.682e+52	0.7372979279820485	0.0019924496954618915	5.712e+52
2.706e+01	1.169e-01	1.816e+52	41.24993050880765	742/LOGS/profile97	11.873546500098074	9.626e-01	36.995817315239066	0.7737822231618581	44.95568398063057	7.040e+52	2.3494519509484166	0.0004331731329773469	42.39830157009421	3.386e+52	2.1319977939044166	0.0004670626304931726	0.001931053296563301	41.24993050880765	1.816e+52	0.7737822231618581	0.001931053296563301	5.907e+52
2.763e+01	1.166e-01	1.915e+52	43.017155914253124	743/LOGS/profile100	12.198540042415264	8.758e-01	39.18270471786959	0.9208727095171052	46.95412639745568	7.489e+52	2.39809765031772	0.0004218624088786246	44.19301229941264	3.513e+52	2.1870835838650184	0.0004545197667643449	0.0018685673820390152	43.017155914253124	1.915e+52	0.9208727095171052	0.0018685673820390152	5.994e+52
3.010e+01	1.169e-01	2.055e+52	44.946600728052495	744/LOGS/profile95	12.51806261319182	1.062e+00	41.70773456553667	0.7635373611704294	48.94620157383911	7.917e+52	2.4685897724621495	0.00040977717830134315	46.10728059948814	3.750e+52	2.24051374865652	0.0004390017612555979	0.0017527970599827435	44.946600728052495	2.055e+52	0.7635373611704294	0.0017527970599827435	6.400e+52
