Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form		  Omega_mean_He_form		  MHe_dep		  AMfinal_He_dep		 R_He_dep		  Omega_mean_He_dep	 Omega_mean_exp	 Mc12_dep		 AM_c12_dep		 R_c12_dep		 Omega_c12_dep		 Eacc
4.741e+01	3.040e-01	6.031e+51	47.472198983333776	98/LOGS/profile52	77.17918683666674	8.709e-03	42.41150383738412	0.7779794728356141	48.96187744759462	8.327e+51	2.3112340132662488	4.38181749700666e-05	47.52563932770895	6.143e+51	2.0889072476750763	6.688408025638062e-05	0.0011576297180871493	47.47219937237301	6.031e+51	0.9265816239342749	0.0007119147017622537	6.772e+50
6.063e+01	2.378e-01	7.718e+51	60.640314208594226	105/LOGS/profile32	61.411308884904656	4.363e-03	55.178479663504106	0.5974218222120176	62.94226955048657	1.148e+52	2.652181635261036	3.6195329178950606e-05	60.71038903232262	7.870e+51	2.389839405622065	5.257922181293184e-05	0.0013815807473276827	60.64031453625222	7.718e+51	1.0503028713329934	0.0005791276396449055	9.900e+49
6.255e+01	2.291e-01	7.914e+51	62.56298350508497	106/LOGS/profile39	72.65174782104215	4.271e-03	52.7823531764275	0.6438444568579546	64.93944525440493	1.198e+52	2.762787778984662	3.538903114138893e-05	62.646638263055536	8.103e+51	2.5231105190477225	4.9511751502194676e-05	0.0012568958051641561	62.56298369813379	7.914e+51	1.0854591368797766	0.0005479836016933949	9.165e+49
4.260e+00	2.913e-01	4.191e+50	4.9824723212907065	114/LOGS/profile61	87.9581177829588	1.627e-02	3.086141503575771	1.3992368689767436	4.999592702207952	4.358e+50	1.5533231352308283	0.0002858552940401679	4.988306690913125	4.273e+50	1.5533231352308283	0.0005035497323919399	0.001637721521549359	4.98248122410082	4.191e+50	1.5533231352308283	0.0005035497323919399	2.389e+51
6.053e+00	3.246e-01	6.981e+50	6.9635138435992046	115/LOGS/profile14	77.63580318184351	2.211e-02	4.577850974829311	1.3014442136278994	6.998889756733066	7.354e+50	1.376069080005673	0.00022802457547337876	6.974107509171078	7.131e+50	1.376069080005673	0.0003425129287110565	0.00127382150270176	6.963517901496346	6.981e+50	1.376069080005673	0.0007001617325174743	4.371e+51
7.955e+00	3.693e-01	1.001e+51	8.933138606985851	116/LOGS/profile11	61.70301673147207	3.278e-02	6.384334779886469	0.947756273909199	8.998227403889347	1.077e+51	1.186472345041253	0.00019327364213765424	8.951916398861881	1.030e+51	1.186472345041253	0.00029727909031926233	0.0010669862781398282	8.93322019034866	1.002e+51	1.186472345041253	0.0007790836459724637	7.122e+51
9.796e+00	4.018e-01	1.343e+51	10.901407421384055	117/LOGS/profile9	54.047526247688275	3.672e-02	8.067673727489595	0.9842304862015517	10.996774186309144	1.463e+51	1.0636859820231201	0.00017050418378255393	10.92446987608298	1.379e+51	1.0636859820231201	0.0002658308098006608	0.0014831692423010292	10.901407908328762	1.343e+51	1.0636859820231201	0.001096902800461373	1.110e+52
1.171e+01	4.558e-01	1.671e+51	12.8515437407248	118/LOGS/profile17	37.14876667770022	5.962e-02	9.875431294706972	0.7407604849860777	12.996786601834275	1.868e+51	1.1163188343972825	0.0013594418941706317	12.890881230802732	1.736e+51	1.0066415607643984	0.0013594418941706317	0.004207872527450924	12.851559091344896	1.671e+51	0.8640767819421108	0.0013594418941706317	1.802e+52
1.361e+01	4.750e-01	2.023e+51	14.806933900911787	119/LOGS/profile40	46.19387943807244	4.342e-02	11.45041771856541	0.7311653606346732	14.995857137251676	2.294e+51	1.2079311750799975	0.00021940016932237396	14.854540143373187	2.106e+51	1.0910369478910598	0.00021940016932237396	0.001769453140334146	14.80693928410356	2.023e+51	0.8105314323079998	0.001283735325214884	2.202e+52
1.558e+01	4.888e-01	2.388e+51	16.753320686248642	120/LOGS/profile9	34.84903914689092	6.369e-02	13.147980280390756	0.656356622424404	16.992839246760806	2.752e+51	1.30027603589902	0.0014246002225061323	16.802544796000426	2.479e+51	1.172608433954446	0.0014246002225061323	0.003919213151971547	16.75332144988713	2.388e+51	0.7125038720004532	0.0015681605852393642	2.788e+52
1.758e+01	5.241e-01	2.757e+51	18.69332939895713	121/LOGS/profile31	39.84943328180261	4.139e-02	13.151068223293887	0.665784919759585	18.990867881032546	3.232e+51	1.3774940483976035	0.0014657756300949366	18.7510000243185	2.869e+51	1.2431766267934516	0.0014657756300949366	0.0022013813873418366	18.693331802155075	2.757e+51	0.7152857191965972	0.0017498280296820213	3.411e+52
2.164e+01	5.423e-01	3.540e+51	22.56316232223264	123/LOGS/profile90	41.87123667565296	3.512e-02	17.797512335115638	0.6781075269148338	22.99040178331593	4.287e+51	1.539081614592002	0.00133032276032998	22.626282260774346	3.676e+51	1.379516659717065	0.00133032276032998	0.001946731469710453	22.563170378232478	3.540e+51	0.7112544301595949	0.0018732525634454756	3.290e+52
2.367e+01	5.483e-01	3.977e+51	24.502422623506995	124/LOGS/profile95	46.37371163713878	3.126e-02	20.248025434928717	0.7292635620464473	24.98857202702234	4.853e+51	1.6051493003124262	0.0012597049666787544	24.55813964611405	4.103e+51	1.444949725091929	0.0012597049666787544	0.0017118273076339248	24.502422623506995	3.977e+51	0.7292635620464473	0.0017118273076339248	2.936e+52
2.563e+01	5.336e-01	4.384e+51	26.433053386303836	125/LOGS/profile15	45.12271705727946	2.723e-02	22.12620878355348	1.0146213271536202	26.98719893284851	5.413e+51	1.6727730064203503	0.0011789140348172392	26.486527989961964	4.511e+51	1.5008225445075933	0.0011789140348172392	0.0019037086449235736	26.433054385643178	4.384e+51	1.0352243898849587	0.0016977292978066203	2.672e+52
2.767e+01	5.334e-01	4.718e+51	28.349381904671393	126/LOGS/profile19	48.023669496524626	3.416e-02	20.740188708647565	0.7293192442170583	28.98511973158524	5.930e+51	1.7475192595281759	0.0011074760487302265	28.420499922474733	4.888e+51	1.570543117212001	0.0011074760487302265	0.0020323379767011786	28.34938256686685	4.718e+51	0.7693882928967434	0.0015266451589931716	2.161e+52
2.956e+01	5.088e-01	5.238e+51	30.295949372146236	127/LOGS/profile5	35.34118849439185	7.760e-02	24.933688960731374	0.6774997474883508	30.982803394232175	6.559e+51	1.7870322963681942	0.0010745742174289687	30.323760539553188	5.313e+51	1.6032895297471694	0.0010745742174289687	0.00422139719723009	30.29595073998471	5.238e+51	0.7669019418021282	0.001437559261723053	2.755e+52
4.135e+01	4.353e-01	7.436e+51	41.74639097697472	133/LOGS/profile67	67.63230854465286	5.259e-02	32.061410714552586	0.895899136978115	42.97015727031395	1.013e+52	2.1865511837574365	0.0006490898598334936	41.801443007465984	7.599e+51	1.9575066985647143	0.0006490898598334936	0.001959045613551488	41.746392294482796	7.436e+51	0.9149960395508976	0.0010967608414956572	8.621e+51
4.717e+01	4.121e-01	8.601e+51	47.4119591615269	136/LOGS/profile52	75.80105007440481	3.187e-02	42.390363556404225	0.888074363459137	48.96225217139633	1.205e+52	2.301237317183041	6.333511187903172e-05	47.46427255697138	8.759e+51	2.0545767372981243	9.627403925241938e-05	0.0015797901179193771	47.41196164606766	8.601e+51	0.9251037276662597	0.001050255340097904	4.659e+51
5.481e+01	3.620e-01	9.949e+51	54.993348567312424	140/LOGS/profile34	103.02136660493457	2.202e-02	49.40141329561739	1.279342455955504	56.9502501716716	1.462e+52	2.557924136540764	5.642583034132079e-05	55.059193262018205	1.016e+52	2.3150206229535812	8.272569273137509e-05	0.0012403123981117585	54.99334936482793	9.949e+51	1.279342455955504	0.0008725127470906629	2.522e+51
5.673e+01	3.504e-01	1.030e+52	56.86949112528689	141/LOGS/profile36	87.66473996212395	2.404e-02	51.35134093160072	0.8469075909801658	58.947720441109254	1.526e+52	2.5951062370391984	5.494980951459618e-05	56.93941110975441	1.053e+52	2.3580810875551337	7.9864001323471e-05	0.0010976510475025321	56.86949184770342	1.030e+52	1.048725250881763	0.000851156696107998	2.023e+51
6.051e+01	3.278e-01	1.090e+52	60.61324032811565	143/LOGS/profile40	56.87773129300296	2.372e-02	52.41783945303478	0.6415085285821007	62.9410112008559	1.660e+52	2.7035521120521704	5.247101239255219e-05	60.68818725700221	1.115e+52	2.4463810288563494	7.42866646916152e-05	0.0014951085735675357	60.61324062331154	1.090e+52	1.07897702776293	0.0008306130735973179	1.294e+51
6.616e+01	3.004e-01	1.184e+52	66.23234132443896	146/LOGS/profile32	52.04191013259745	1.695e-02	60.27021749553174	0.6910891002029591	68.93314525773687	1.859e+52	2.848771964509391	4.878643379405044e-05	66.31927389980594	1.213e+52	2.5993357114097155	6.700441089469133e-05	0.001528717233782209	66.23234157568089	1.184e+52	1.1396841490930916	0.0007552471614023107	7.716e+50
6.802e+01	2.933e-01	1.216e+52	68.08658812507228	147/LOGS/profile38	68.0155256362989	1.227e-02	59.65145613703578	0.7381095204630729	70.92781402305495	1.928e+52	2.8871319950578926	4.756392107792483e-05	68.17661577958395	1.246e+52	2.6285847572304752	6.50671313256241e-05	0.0012414264617251016	68.08658833857172	1.216e+52	1.15655928071013	0.0007437647776215278	5.737e+50
