Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
1.110e+01	1.224e-01	5.482e+51	19.072141634075138	844/LOGS/profile89	7.562541029755857	6.460e-02	16.308039544321232	0.46659288091424733	20.98625707249018	2.763e+52	1.5946177612134782	0.0007998090271187381	19.836687466607927	1.292e+52	1.419825315539944	0.0008098004895282257	3.292e+52
1.253e+01	1.224e-01	6.354e+51	20.805187917514047	845/LOGS/profile85	8.062637598260066	6.868e-02	18.3423511488233	0.4687429246354476	22.983624517763065	3.182e+52	1.653719025956375	0.0007630049646134292	21.645907751376868	1.435e+52	1.4512236145528916	0.0007615462925944518	3.531e+52
1.322e+01	1.224e-01	7.219e+51	22.686804065222546	846/LOGS/profile83	8.325152124360852	5.686e-02	19.642828034657523	0.6077396034574909	24.979127023860226	3.629e+52	1.7650057472493192	0.000733253387945864	23.53209832950725	1.630e+52	1.5822182882109213	0.0007182652537450394	3.645e+52
1.478e+01	1.224e-01	8.182e+51	24.39667349779202	847/LOGS/profile84	8.842506773255636	6.104e-02	22.038189776830706	0.6160299183810658	26.98027117186795	4.009e+52	1.7853714858687344	0.0006915051438041791	25.349356342300393	1.779e+52	1.5869242919631636	0.0006861766343526427	3.901e+52
1.602e+01	1.224e-01	9.160e+51	26.270392009194964	848/LOGS/profile87	9.167563844672229	6.146e-02	23.875992165722323	0.661678162957204	28.975140398114508	4.421e+52	1.8749630688700518	0.000659862558495239	27.238705534836306	1.974e+52	1.6726863798963851	0.0006701547502487382	4.102e+52
1.776e+01	1.224e-01	1.008e+52	27.907961089187193	849/LOGS/profile89	9.545005918031906	7.205e-02	25.278868365373764	0.581446248357221	30.96949395698341	5.009e+52	1.9134782440698832	0.0006516747769582844	28.93821990381723	2.085e+52	1.6928538096278616	0.0006438784769950756	4.393e+52
1.907e+01	1.224e-01	1.107e+52	29.702742281393217	850/LOGS/profile92	9.847191553429445	7.303e-02	27.11350274920664	0.6108137671435814	32.96903292982626	5.459e+52	1.97512797824305	0.0006252183217659327	30.79569600634496	2.281e+52	1.7584184747431955	0.0006038948397425698	4.608e+52
2.031e+01	1.224e-01	1.206e+52	31.511846696937234	851/LOGS/profile4	10.194857870264546	7.177e-02	28.680375816972226	0.6490507386720687	34.965527226662836	5.933e+52	2.0389131789717156	0.0006027102320990775	32.61754718394816	2.430e+52	1.8265441479463485	0.0005739456764537349	4.814e+52
2.245e+01	1.224e-01	1.304e+52	33.315232421953475	852/LOGS/profile96	10.535534552227114	9.250e-02	29.65670266172453	0.5347001603742496	36.957824447450854	6.413e+52	2.10585154688013	0.0005826778774944924	34.4427848867033	2.591e+52	1.8920896102964384	0.0005529114698191618	5.159e+52
2.389e+01	1.224e-01	1.409e+52	35.0460481515306	853/LOGS/profile91	10.842295795320604	9.816e-02	31.542457952370324	0.5389947885835039	38.95171661594441	6.906e+52	2.158142861095468	0.0005634375571533755	36.233907907009055	2.750e+52	1.918769243580533	0.0005383934433692912	5.401e+52
2.385e+01	1.224e-01	1.571e+52	37.07964675363905	854/LOGS/profile82	11.209206408123201	7.340e-02	33.171812594773215	0.8296912698518059	40.95258459834222	7.455e+52	2.257681713929426	0.0005494968436488144	38.2087032324183	3.080e+52	2.0140972194668154	0.0005310538030658099	5.390e+52
2.620e+01	1.224e-01	1.629e+52	38.68624106303162	855/LOGS/profile93	11.523986499381147	8.896e-02	34.609897766404025	0.6480031867708961	42.951087456630745	7.964e+52	2.28069758451289	0.0005330961093434525	39.87925183084971	3.094e+52	2.0636008423982224	0.000494730751402264	5.778e+52
2.731e+01	1.224e-01	1.737e+52	40.46176745744032	856/LOGS/profile94	11.764700618981205	8.487e-02	36.682617520596736	0.701580160562945	44.94466211618198	8.474e+52	2.328263853869442	0.0005180352720922438	41.66798670368359	3.226e+52	2.097897506005433	0.00047693741667302733	5.961e+52
2.858e+01	1.224e-01	1.891e+52	42.41353142974357	857/LOGS/profile88	12.107558221632777	8.692e-02	38.060591805687345	0.7631090741776401	46.93685777761434	9.015e+52	2.4170136131577724	0.0005034950528078084	43.59353723052829	3.515e+52	2.166276870461009	0.00046913049599079233	6.167e+52
3.059e+01	1.224e-01	1.953e+52	44.05122133277835	858/LOGS/profile87	12.357427573997352	9.921e-02	40.612673256445724	0.6406241861675827	48.93891163508246	9.561e+52	2.4462315892907536	0.0004911421583700323	45.285911311844075	3.550e+52	2.215216248199784	0.00043615648157169354	6.494e+52
3.095e+01	1.224e-01	2.089e+52	45.91475469789175	859/LOGS/profile15	12.68809858950187	7.784e-02	41.85762373839528	0.8567987285707671	50.92527333665846	1.006e+53	2.508108487533513	0.00047681359861016846	47.124877834081936	3.729e+52	2.270379124292552	0.00042332002124392674	6.555e+52
3.212e+01	1.224e-01	2.236e+52	47.833832493475434	860/LOGS/profile94	12.989972041535477	7.838e-02	43.406262308088294	0.9165177924737474	52.9300532669149	1.042e+53	2.5687504007273314	0.00045832327325645117	49.04821790510429	3.949e+52	2.307555893174339	0.00041290616013761974	6.748e+52
3.309e+01	1.224e-01	2.423e+52	49.69829602546195	861/LOGS/profile86	13.257190913437178	8.111e-02	45.6885853859458	1.0027657482832035	54.9314681031732	1.104e+53	2.614431103735773	0.0004488612633006805	50.92712354032286	4.262e+52	2.3404727220372035	0.0004171646582859985	6.913e+52
3.521e+01	1.224e-01	2.529e+52	51.499429645512784	862/LOGS/profile2	13.533070620079721	9.202e-02	46.70601383851322	0.8885931551702728	56.924717105426815	1.154e+53	2.6660456293913652	0.00043735129171015586	52.72649709742692	4.398e+52	2.3934396012330392	0.0003935947262903773	7.253e+52
3.779e+01	1.224e-01	2.552e+52	53.141409787167206	863/LOGS/profile92	13.785037001758605	1.085e-01	48.21657854028329	0.7105237931107286	58.88964302410802	1.202e+53	2.714039042338793	0.0004268884637934467	54.4195635523837	4.383e+52	2.4634010375482	0.0003782925337752281	7.685e+52
3.866e+01	1.224e-01	2.807e+52	55.07737955437956	864/LOGS/profile96	14.037271216816892	1.114e-01	49.92714803344204	0.8167113327453746	60.90262436042892	1.262e+53	2.7458145306098958	0.0004164600969345655	56.34240510103941	4.773e+52	2.4631953993957736	0.000381644309674368	7.823e+52
3.977e+01	1.224e-01	2.759e+52	56.50964391034432	865/LOGS/profile83	14.202215324285824	9.284e-02	51.38500314648205	0.845648648627593	62.90418357048738	1.342e+53	2.773117153057792	0.0004151954324874654	57.804365340392295	4.581e+52	2.557551656133787	0.000354177212205321	8.008e+52
4.072e+01	1.224e-01	2.937e+52	58.43968642789757	866/LOGS/profile80	14.495987446222175	8.946e-02	52.7404546224553	0.9319945134171953	64.87323491460225	1.397e+53	2.8529819768216154	0.00040653216974155586	59.69345525232133	4.841e+52	2.5989005030949333	0.00034009754723791794	8.165e+52
4.275e+01	1.224e-01	2.999e+52	60.16037275052815	867/LOGS/profile22	14.674810925425577	9.175e-02	55.022114717960385	0.8666779391380965	66.84856974934378	1.447e+53	2.9046705797929793	0.0003982177232508837	61.404555801553926	4.846e+52	2.6603840763088478	0.0003240190550553037	8.493e+52
4.283e+01	1.224e-01	3.319e+52	62.1505195736295	868/LOGS/profile97	14.984369055470792	8.935e-02	56.91707980313068	1.1003344776813944	68.87855374262786	1.509e+53	2.9318601421749175	0.0003884891658006476	63.40872967370578	5.355e+52	2.6285879606322933	0.00033626187416890493	8.505e+52
4.507e+01	1.224e-01	3.265e+52	63.78201335970171	869/LOGS/profile7	15.21916583048874	8.681e-02	58.36783980056674	0.9616797679058983	70.83521964350817	1.559e+53	2.989591277205863	0.0003802923676911575	65.0246083763466	5.192e+52	2.7423725573812088	0.0003122182106127862	8.872e+52
4.647e+01	1.224e-01	3.387e+52	65.54349757226737	870/LOGS/profile20	15.466565365700303	8.823e-02	59.92560848803974	0.9771904594829292	72.86942184510731	1.624e+53	3.029966990207474	0.0003725478579323528	66.79747392374205	5.346e+52	2.7967852097967594	0.000303388588183456	9.111e+52
4.780e+01	1.224e-01	3.465e+52	67.28009957951112	871/LOGS/profile8	15.6740188925147	8.284e-02	61.03767776336535	0.9857997818809707	74.87897832150638	1.690e+53	3.0693436030496324	0.00036715032983453496	68.51720065377656	5.387e+52	2.8536500205550155	0.00029278566579943576	9.319e+52
4.789e+01	1.224e-01	3.711e+52	69.20926159735438	872/LOGS/profile5	15.892889757472407	7.546e-02	63.39518563879828	1.2286688929227956	76.80142308757007	1.731e+53	3.1278696365432976	0.0003610586485472698	70.4426155223562	5.736e+52	2.843426953917813	0.00028887872778437753	9.341e+52
5.053e+01	1.224e-01	3.742e+52	70.91122945209221	873/LOGS/profile80	16.184427353075527	8.461e-02	65.27664153415621	1.0386689963737505	78.83278437903327	1.794e+53	3.169789453527139	0.00035478741554733674	72.13068554786835	5.701e+52	2.9296305017216255	0.00027547288816359174	9.771e+52
3.880e+00	2.854e-01	4.526e+50	4.657941541529607	874/LOGS/profile25	105.32636986053043	1.829e-03	2.7931290292807938	1.8348142006509882	4.999379232775278	2.547e+51	1.9989459435960182	0.0015924431419938542	4.884229155818866	1.763e+51	1.9989459435960182	0.0016795478930862232	2.154e+51
5.629e+00	3.310e-01	6.179e+50	6.425105183272919	875/LOGS/profile76	71.76737107648943	2.778e-03	4.366524450503815	1.1010244343825422	6.997918575733979	4.688e+51	1.3675611744708112	0.0013993676918417366	6.774779363564403	2.897e+51	1.3675611744708112	0.0014188031818293775	3.464e+51
7.322e+00	3.776e-01	8.105e+50	8.167633544543033	876/LOGS/profile93	56.128267410745245	2.604e-03	5.972562940841317	0.9598860444469774	8.997899687369454	7.146e+51	1.1235173966380316	0.0012333264439662421	8.62745061793204	3.907e+51	1.1235173966380316	0.0012722386432944997	5.599e+51
8.870e+00	3.764e-01	1.288e+51	9.983477105177293	877/LOGS/profile81	67.35258696119506	4.569e-03	7.079431889370522	1.0142474377685506	10.986598473462925	1.013e+52	1.3341457805742052	0.0011414970065363737	10.508487991033014	5.427e+51	1.3341457805742052	0.0011102677973042069	7.345e+51
1.005e+01	5.615e-01	2.225e+51	11.807144765529847	878/LOGS/profile5	23.694072956394578	2.154e-02	9.357051409924933	0.5190810497103401	12.979558899989765	1.327e+52	1.2515554561828934	0.0010492998271333588	12.36227861090772	6.733e+51	1.1320819359544876	0.0010300668926009897	4.531e+52
1.039e+01	3.743e-01	3.066e+51	13.57468692737209	879/LOGS/profile84	16.049450109823944	2.846e-02	11.192791133552596	0.513768802461235	14.971918327329073	1.664e+52	1.3162810489019041	0.0009730960788972997	14.192094346610475	8.037e+51	1.1621261349305982	0.0009969961834553527	9.241e+52
1.209e+01	3.891e-01	3.771e+51	15.441440798543342	880/LOGS/profile97	17.96558142115521	3.578e-02	12.598500056885786	0.4601639971290274	16.98809954145529	2.019e+52	1.430025164764745	0.0009058191316983477	16.107744139279987	9.765e+51	1.2813837209656984	0.0008894390495108986	1.061e+53
9.889e+00	1.224e-01	4.679e+51	17.173593263640875	881/LOGS/profile94	7.113232251649755	6.207e-02	14.666563295797058	0.42699511455137645	18.980836089806548	2.401e+52	1.4932442068809921	0.0008555035212657232	17.91329093678299	1.106e+52	1.3048329598213826	0.000857312226044769	3.095e+52
1.093e+01	1.224e-01	5.473e+51	18.907103935524585	882/LOGS/profile95	7.579915076395016	6.028e-02	16.61157776668713	0.4904280970689703	20.926961648641633	2.814e+52	1.5692239002303328	0.0008184253628066263	19.6971963122166	1.257e+52	1.3719366355844702	0.0008204281426680164	3.263e+52
1.248e+01	1.224e-01	6.308e+51	20.692018078257483	883/LOGS/profile89	8.016284729668795	6.891e-02	18.39177965157916	0.46381870407969156	22.918622090445915	3.247e+52	1.6511225390604525	0.0007820170449299112	21.534103879474166	1.424e+52	1.4523671729715046	0.0007706345885447175	3.525e+52
1.338e+01	1.224e-01	7.213e+51	22.445268524838013	884/LOGS/profile77	8.414265258680626	6.069e-02	19.754143147476576	0.5613134783004353	24.90713363859691	3.709e+52	1.716851038806674	0.0007521829807575792	23.339345865240194	1.581e+52	1.5079744557003052	0.0007335394414014142	3.670e+52
1.473e+01	1.224e-01	8.092e+51	24.23342218387581	885/LOGS/profile79	8.771586095891058	6.255e-02	21.828057019170448	0.5901803686076488	26.89336870741537	4.168e+52	1.7857934842216014	0.0007220943033695668	25.165504993906023	1.751e+52	1.583392845100269	0.0006925416706435273	3.892e+52
1.637e+01	1.224e-01	9.023e+51	26.03407416365447	886/LOGS/profile92	9.153569219540858	7.064e-02	23.506013216538978	0.5575856345803529	28.904554175165487	4.638e+52	1.8516983468784791	0.0006932017323343502	27.006898037608924	1.919e+52	1.6479135210028104	0.0006588490546835118	4.164e+52
1.724e+01	1.224e-01	1.007e+52	27.953042584420906	887/LOGS/profile89	9.499482905242022	6.545e-02	24.79396319921908	0.6818978252034006	30.87943147241849	5.140e+52	1.9653816292420274	0.0006710332523145485	28.929325857411836	2.195e+52	1.7829047588647406	0.0006412984014855382	4.309e+52
1.862e+01	1.224e-01	1.094e+52	29.549831815886712	888/LOGS/profile81	9.803792779652625	6.444e-02	26.59157855756859	0.6533873650640026	32.88835345492046	5.633e+52	1.9779486888570936	0.0006465338953479638	30.61479584707445	2.242e+52	1.7616107069286147	0.0006070983050898645	4.536e+52
2.075e+01	1.224e-01	1.201e+52	31.419370026443147	889/LOGS/profile90	10.187154874839818	8.405e-02	28.782089219402398	0.5612899695832692	34.95727928083862	6.135e+52	2.038625598727379	0.0006228337971319112	32.509486512132746	2.417e+52	1.8255613760603864	0.000581726418262579	4.881e+52
2.232e+01	1.224e-01	1.299e+52	33.20122455140248	890/LOGS/profile97	10.53404977971727	9.244e-02	29.872559632088233	0.5358190912285244	36.9507433385431	6.640e+52	2.1090350636590167	0.0006015295962397952	34.32437229706109	2.581e+52	1.8886993529848193	0.0005543457021766948	5.144e+52
2.317e+01	1.224e-01	1.411e+52	35.0214023916905	891/LOGS/profile86	10.864682128257986	8.017e-02	31.487818676293927	0.6477707134076709	38.94973569341243	7.168e+52	2.1722531675750547	0.0005828799886460752	36.151898579525955	2.758e+52	1.9480485162778993	0.0005298300233588225	5.275e+52
2.444e+01	1.224e-01	1.515e+52	36.779911264275455	892/LOGS/profile84	11.147460121948827	8.000e-02	33.40533255344353	0.6770996935600345	40.93905507017487	7.720e+52	2.2289408856954727	0.0005682557029066332	37.92548275774694	2.900e+52	2.00234351640554	0.0005149474771870386	5.482e+52
2.580e+01	1.224e-01	1.617e+52	38.47243765139296	893/LOGS/profile88	11.478168469476373	8.352e-02	34.38823695385544	0.6830147684318538	42.866461493656814	8.291e+52	2.27978504028487	0.0005566445574372946	39.64161270761735	3.056e+52	2.0548991189692143	0.0005004348737632753	5.714e+52
2.648e+01	1.224e-01	1.720e+52	40.189707595151354	894/LOGS/profile89	11.735567579507373	7.049e-02	36.407868930754994	0.8273989323642899	44.85779874183131	8.831e+52	2.3171151399419556	0.0005409905982468968	41.408223271684655	3.198e+52	2.0865602135321635	0.00047425025705450687	5.823e+52
2.894e+01	1.224e-01	1.829e+52	42.01082037494116	895/LOGS/profile94	12.027239190540453	9.603e-02	37.98467363083434	0.6356950289170881	46.84943068186528	9.407e+52	2.3883115243657764	0.0005254577216922784	43.21295471077402	3.354e+52	2.153498540806191	0.0004607121436875362	6.231e+52
3.051e+01	1.224e-01	1.927e+52	43.73943493762041	896/LOGS/profile86	12.354332880846012	1.011e-01	39.54302462164546	0.6280741827861815	48.838543439063386	9.965e+52	2.4314327716189457	0.0005125727644000009	44.98806634889104	3.503e+52	2.197173817697961	0.00044217660296930677	6.484e+52
3.039e+01	1.224e-01	2.048e+52	45.55559982058276	897/LOGS/profile82	12.611366083771703	7.198e-02	41.28038182761539	0.8955738018632116	50.84855379605651	1.054e+53	2.4874566046466358	0.0004988933950214508	46.79387441897629	3.658e+52	2.2509083961916687	0.00042432517759581487	6.467e+52
3.228e+01	1.224e-01	2.210e+52	47.47480699219025	898/LOGS/profile85	12.898550494977176	8.644e-02	43.248622649240886	0.8290416737415255	52.840776880544475	1.110e+53	2.5663418621332057	0.00048644628859359967	48.6959148410146	3.931e+52	2.3049895237559457	0.00041683179668170324	6.781e+52
3.299e+01	1.224e-01	2.280e+52	49.06642329182539	899/LOGS/profile79	13.141175961932447	7.445e-02	44.37464481889465	0.9356118977758452	54.82035659764207	1.173e+53	2.5779765101219976	0.0004792423298047598	50.32641648370742	3.953e+52	2.3415797028438816	0.0004044111340947624	6.896e+52
3.400e+01	1.224e-01	2.459e+52	51.02636487032618	900/LOGS/profile88	13.459509849448917	7.295e-02	46.755047266068104	1.1617001222219172	56.82241333811743	1.229e+53	2.6672824799906776	0.000467468808755064	52.265698412663575	4.266e+52	2.3933351547931556	0.0003937563162485956	7.056e+52
3.689e+01	1.224e-01	2.652e+52	52.8971637443005	901/LOGS/profile90	13.729127637375642	1.084e-01	47.74800914576064	0.7982609859525633	58.83920785202488	1.293e+53	2.6932823672999984	0.0004581340362075651	54.16739993516528	4.605e+52	2.417977508881474	0.0003948077452486215	7.533e+52
3.766e+01	1.224e-01	2.759e+52	54.65199288832014	902/LOGS/profile90	13.97444716475567	9.428e-02	49.59080882654258	0.9275415026762684	60.83833425078568	1.355e+53	2.756322308349048	0.0004449863162113495	55.900851676767715	4.689e+52	2.4677963862065626	0.0003814654723323743	7.653e+52
3.916e+01	1.224e-01	2.769e+52	56.29375673145304	903/LOGS/profile92	14.177420210962925	8.677e-02	51.4918936305838	0.8969539201645114	62.83219469734117	1.415e+53	2.808710118811171	0.00043627613160876835	57.54777841100329	4.619e+52	2.5546904512730353	0.0003535044956722749	7.901e+52
4.032e+01	1.224e-01	3.034e+52	58.20316251039283	904/LOGS/profile97	14.477831070653991	9.959e-02	52.62171744330942	0.9516264766902602	64.78897130646473	1.472e+53	2.838941579230756	0.0004267819695481085	59.47034622440157	5.039e+52	2.5410673726344184	0.00036107221857953705	8.101e+52
4.190e+01	1.224e-01	3.000e+52	59.83259537631099	905/LOGS/profile80	14.71622826501107	8.761e-02	54.8059433934241	0.9283808202279306	66.78317182228983	1.529e+53	2.899853616020848	0.0004206976269946375	61.0738677255756	4.865e+52	2.6469560521377704	0.0003303293102043858	8.361e+52
4.212e+01	1.224e-01	3.110e+52	61.61270254736069	906/LOGS/profile79	14.940772962089946	7.219e-02	56.35453199968397	1.0797248299270148	68.83243017611153	1.600e+53	2.945840541506374	0.0004107607040138152	62.8649915893553	5.020e+52	2.698555515473545	0.0003187574896259757	8.392e+52
4.473e+01	1.224e-01	3.230e+52	63.365467450490655	907/LOGS/profile94	15.186789258504328	8.767e-02	57.528377971960495	0.9503294954612352	70.78028470933873	1.653e+53	2.9988869662383277	0.0004010742404639127	64.6099778196892	5.146e+52	2.7369068316261296	0.00030954199771349216	8.822e+52
4.703e+01	1.224e-01	3.310e+52	65.11183302466375	908/LOGS/profile84	15.422146276969418	1.009e-01	59.80021814985279	0.8292022477684159	72.83094897597844	1.726e+53	3.0420721853709893	0.0003955601269844904	66.36654082042293	5.223e+52	2.7946940140844045	0.0003012034909037102	9.201e+52
4.739e+01	1.224e-01	3.415e+52	66.83998681220962	909/LOGS/profile29	15.618553472055334	7.993e-02	61.04600402430898	0.9955271736027513	74.71057249727525	1.766e+53	3.0828062850855407	0.0003884507564182992	68.07984176120641	5.317e+52	2.8439013371359176	0.0002946600827435319	9.261e+52
4.886e+01	1.224e-01	3.559e+52	68.77775492146125	910/LOGS/profile20	15.772559112909898	8.185e-02	62.476386281572495	1.010897611731564	76.75318159048916	1.804e+53	3.1280715971991113	0.00037607330179434016	69.99031742378278	5.449e+52	2.8928607082867	0.0002847207238367524	9.497e+52
