Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
1.252e+01	9.994e-01	9.814e+51	27.561064135731893	468/LOGS/profile85	9.360069112572488	7.297e-01	24.388225110429588	0.7300171702839214	28.983458478942584	2.300e+52	1.7868056654320514	0.00034968389207084747	28.183776299488073	1.696e+52	1.6320647937074146	0.0005192727194224647	3.002e+54
1.386e+01	9.994e-01	1.087e+52	29.420336155430064	469/LOGS/profile88	9.749845218206485	9.066e-01	26.46608946059321	0.6089246001888813	30.981898277716173	2.547e+52	1.8325090044308512	0.00033773881745931337	30.071029295141784	1.845e+52	1.6738684454592556	0.0005113509937362627	3.352e+54
1.480e+01	9.994e-01	1.198e+52	31.32343952647412	470/LOGS/profile96	10.129888884596951	9.254e-01	28.327669018748388	0.6526977842473972	32.979228594208514	2.760e+52	1.8970738601613228	0.0003221724021918878	31.969481436874112	1.972e+52	1.7268414410190445	0.00048420424911660523	3.597e+54
1.587e+01	9.994e-01	1.304e+52	33.20326873683865	471/LOGS/profile95	10.511083345873224	9.820e-01	30.279531316114607	0.6465728258350282	34.977361457116416	2.987e+52	1.9567432825024471	0.00030912367231124613	33.859184505792754	2.102e+52	1.7762663307473636	0.000458069875722664	3.874e+54
1.660e+01	9.994e-01	1.423e+52	35.114038058813485	472/LOGS/profile84	10.830982289300039	9.235e-01	31.619345430928767	0.7562808925229844	36.97245913841716	3.219e+52	2.031311986564922	0.00029753953573825496	35.75832143716342	2.234e+52	1.849306857441688	0.0004286164465571364	4.064e+54
1.748e+01	9.994e-01	1.537e+52	36.9785364945622	473/LOGS/profile95	11.174533216205155	9.160e-01	33.44872190172757	0.8122122433585124	38.97232688115878	3.458e+52	2.0712800435165044	0.00028705013128064175	37.626799597273774	2.360e+52	1.8763106915864567	0.00042197164583227746	4.293e+54
1.848e+01	9.994e-01	1.661e+52	38.85256537470599	474/LOGS/profile97	11.507763970937978	9.576e-01	34.444170794265574	0.8255208169906785	40.96800018621722	3.716e+52	2.127428904192539	0.00027867286117147196	39.498684380850726	2.496e+52	1.918853845282732	0.00040395401763901307	4.553e+54
1.920e+01	9.994e-01	1.768e+52	40.74231450782655	475/LOGS/profile79	11.810590603440906	9.023e-01	36.736579454979314	0.9295845119291068	42.966475646743795	3.956e+52	2.197345486362141	0.00026926421695214577	41.39162331106155	2.624e+52	1.9993086090340353	0.0003744233216576934	4.742e+54
2.071e+01	9.994e-01	1.875e+52	42.59666041406109	476/LOGS/profile87	12.102590034190017	1.096e+00	38.13397340372117	0.7566342324277091	44.965533033511505	4.201e+52	2.237293107920535	0.00026072460642523776	43.2518589819283	2.745e+52	2.024418590270448	0.000365085887196192	5.136e+54
2.174e+01	9.994e-01	1.977e+52	44.45411280906593	477/LOGS/profile85	12.463707719229399	1.126e+00	40.35318976848359	0.7507126766459422	46.96000555524292	4.459e+52	2.291657876387294	0.00025344214956770695	45.11674758112028	2.868e+52	2.0802799472241866	0.0003562459440329348	5.404e+54
2.258e+01	9.994e-01	2.114e+52	46.339150566020095	478/LOGS/profile81	12.72277320466793	1.113e+00	41.76448963816261	0.8171805289113014	48.95522575835345	4.709e+52	2.342377035365758	0.0002459774041562745	46.98509656612754	2.993e+52	2.121961075345724	0.0003414227798251162	5.622e+54
2.289e+01	9.994e-01	2.226e+52	48.238428218282614	479/LOGS/profile76	13.046081422231946	9.329e-01	44.076215656684454	1.0509756597228903	50.95498222351205	4.951e+52	2.418744576208476	0.00023855095214242566	48.86411805184199	3.096e+52	2.2073657644866214	0.00031717957567858424	5.702e+54
2.418e+01	9.994e-01	2.360e+52	50.08927303358185	480/LOGS/profile83	13.345942044869409	1.030e+00	45.36785632997203	0.9769154291513541	52.95066415769053	5.200e+52	2.442086622651001	0.00023162576984200208	50.70591504821304	3.219e+52	2.2047249234770168	0.0003134643813689324	6.038e+54
2.524e+01	9.994e-01	2.452e+52	51.94670809717946	481/LOGS/profile79	13.574651921980127	1.037e+00	46.76727615618708	0.9767408134429939	54.94509708196747	5.491e+52	2.5131361763950633	0.00022703502968541108	52.57314620348192	3.341e+52	2.2893934983025033	0.0003017977717413666	6.316e+54
2.595e+01	9.994e-01	2.558e+52	53.81337936086307	482/LOGS/profile82	13.874815070287015	1.004e+00	49.36966953895219	1.0437675469238485	56.94828441290082	5.735e+52	2.582609626962892	0.00022060213997186247	54.4217743435339	3.422e+52	2.351235442650812	0.0002847458018323016	6.500e+54
2.728e+01	9.994e-01	2.687e+52	55.65821941318174	483/LOGS/profile81	14.13574282453489	1.075e+00	50.56816494514861	0.9883638725374113	58.9420541466265	5.988e+52	2.5893853657675927	0.00021476503649711095	56.27256373023572	3.567e+52	2.349005503199857	0.0002787246794410005	6.847e+54
2.809e+01	9.994e-01	2.805e+52	57.524748877903775	484/LOGS/profile78	14.393731204556182	1.078e+00	51.88207460264348	1.0209412870400072	60.93395225650414	6.251e+52	2.647701970727899	0.00020989550825814207	58.12745733767571	3.673e+52	2.408389767892816	0.00026814020361162576	7.061e+54
2.895e+01	9.994e-01	2.892e+52	59.359536650019024	485/LOGS/profile76	14.682665340232123	1.053e+00	53.49178222935139	1.054750599420802	62.928047931201746	6.514e+52	2.722803063252023	0.00020501332563261623	59.93897847376047	3.725e+52	2.4613649335122534	0.00026047602093097125	7.284e+54
3.045e+01	9.994e-01	3.033e+52	61.2002090887105	486/LOGS/profile76	14.941407832666743	1.180e+00	55.61023099059083	0.9475260101336945	64.9177582156511	6.795e+52	2.724511504546052	0.00020089148496757605	61.807100695708456	3.917e+52	2.4704868378914995	0.00025620924998594164	7.672e+54
3.091e+01	9.994e-01	3.114e+52	63.07483765871839	487/LOGS/profile74	15.250558191370871	1.048e+00	57.1924449956339	1.09289542528555	66.91690836656585	7.046e+52	2.812732938250795	0.00019582006855896732	63.645306810531	3.954e+52	2.553830924529241	0.00024156252078456628	7.792e+54
3.186e+01	9.994e-01	3.215e+52	64.90545845811931	488/LOGS/profile74	15.480481483502599	1.035e+00	58.99884530502936	1.1192227982915648	68.91343159481933	7.299e+52	2.8582498099354634	0.00019119416711005577	65.453352908798	4.021e+52	2.5806755681235773	0.000236881380217727	8.041e+54
3.223e+01	9.994e-01	3.305e+52	66.73334888315554	489/LOGS/profile83	15.719465783693636	9.348e-01	60.935468006337366	1.2797967112375934	70.9240818018902	7.587e+52	2.9078653476992375	0.00018734987551656787	67.29101853235446	4.121e+52	2.630685387250143	0.0002266891423779197	8.136e+54
3.421e+01	9.994e-01	3.415e+52	68.58375897233863	490/LOGS/profile74	15.979530528397985	1.134e+00	61.729478167506436	1.0123588832899908	72.91191372061058	7.839e+52	2.937834583313888	0.0001833574168379125	69.1450651009604	4.245e+52	2.6622896671993446	0.00022173957380879997	8.652e+54
3.548e+01	9.994e-01	3.552e+52	70.39292026357364	491/LOGS/profile75	16.157948380094453	1.239e+00	64.35832412774064	0.9478582194278125	74.9045324968883	8.130e+52	2.949537641507605	0.00018017856567803593	70.98390371614956	4.409e+52	2.6828350251905304	0.00022040766222541417	8.986e+54
7.106e+01	7.146e-01	3.595e+52	72.23178950806658	492/LOGS/profile65	68.90636320507099	9.026e-02	66.06893088887361	1.1422735278011327	76.91026539031846	8.403e+52	3.045307668341446	0.00017650091024323014	72.77396592504034	4.396e+52	2.7594446619290967	0.0002076634495805008	2.823e+53
3.682e+01	9.994e-01	3.771e+52	74.09688922169478	493/LOGS/profile79	16.64333296420347	1.050e+00	67.22840599886918	1.1737542640120853	78.88932749227098	8.640e+52	3.029419383216003	0.0001724186704529104	74.64491699348062	4.591e+52	2.755014729002714	0.0002050231170169907	9.333e+54
4.177e+00	4.873e-01	3.525e+50	4.7402456416021295	494/LOGS/profile22	72.01593193005397	1.894e-02	3.111040010798754	1.2130273157918514	4.9995250892233125	1.734e+51	1.3822568639379829	0.00112304293691581	4.978135802134204	1.645e+51	1.3822568639379829	0.0016830821324610482	2.551e+52
5.772e+00	5.189e-01	7.283e+50	6.642053376445501	495/LOGS/profile78	82.5001467050825	3.478e-02	4.318845494500548	1.1985544057852986	6.998913626997148	2.974e+51	1.525944391611476	0.0009112147324861687	6.961642940464155	2.806e+51	1.525944391611476	0.0013062528985171792	4.104e+52
7.560e+00	5.586e-01	1.007e+51	8.498302517969591	496/LOGS/profile90	59.96422535228155	4.282e-02	5.9256935006560765	1.0239139202981054	8.99821667606529	4.397e+51	1.1960768270322009	0.000778808951635176	8.931880945321693	4.063e+51	1.1960768270322009	0.0011249538144917596	5.151e+52
9.324e+00	6.734e-01	1.495e+51	10.376195730704405	497/LOGS/profile81	38.67546965024994	6.671e-02	7.982169991371981	0.8049593759367574	10.997626767960124	6.016e+51	1.0747326525107008	0.0006907674524825579	10.864030787408119	5.221e+51	1.012699665472411	0.0011147349875033487	7.707e+52
1.070e+01	8.914e-01	2.424e+51	12.295884982047653	498/LOGS/profile48	20.939022673026432	1.331e-01	9.754488780882404	0.6332924288400956	12.996578713343684	7.718e+51	1.1833709995777444	0.001014810237769072	12.834369593460991	6.732e+51	1.1191093952412294	0.001014810237769072	1.951e+53
1.246e+01	8.929e-01	3.236e+51	14.220500746476054	499/LOGS/profile98	22.78651298471587	1.643e-01	11.373048658990795	0.6140266985181452	14.995579807044065	9.518e+51	1.274866749125338	0.0005668473875076256	14.769677838836833	8.058e+51	1.1956942576911553	0.0008703589491929807	2.208e+53
1.337e+01	9.673e-01	4.104e+51	16.118074685031267	500/LOGS/profile94	18.37677434753165	2.069e-01	13.05027049906083	0.5724630128164093	16.99406749475742	1.146e+52	1.3594776605987515	0.0005255276730366151	16.685682161608742	9.367e+51	1.2721950927371595	0.0008014223123684381	5.074e+53
8.037e+00	9.994e-01	4.932e+51	17.99971077748611	501/LOGS/profile97	7.094077960646162	6.341e-01	15.094768082850651	0.46858526144013346	18.99284072608749	1.351e+52	1.4364385417185466	0.000491297917120505	18.6114952409998	1.081e+52	1.3443213739849686	0.0007482560837074308	1.834e+54
8.791e+00	9.994e-01	5.852e+51	19.894575835981133	502/LOGS/profile100	7.646534893545921	6.178e-01	16.95920898340033	0.5745744247813329	20.990675554605325	1.573e+52	1.5212472749480443	0.000465172145139646	20.526525698056677	1.229e+52	1.4105915744186754	0.0007063194851845315	2.030e+54
9.391e+00	9.994e-01	6.779e+51	21.77118877305601	503/LOGS/profile82	8.181414348061475	5.677e-01	19.002028622033265	0.7408106200280133	22.989294646876196	1.798e+52	1.5866832594267737	0.00044021538041592894	22.43656538669501	1.376e+52	1.4765645045057028	0.0006623191825682138	2.186e+54
1.089e+01	9.994e-01	7.718e+51	23.65370672336064	504/LOGS/profile95	8.494668497476805	7.626e-01	20.758662962575606	0.5626980815381701	24.986658514814874	2.039e+52	1.6661425199112505	0.00042026887158585184	24.356087875589115	1.537e+52	1.5579259625299129	0.0006049803048789573	2.575e+54
1.193e+01	9.994e-01	8.653e+51	25.51557887536211	505/LOGS/profile90	9.002155355471434	8.654e-01	22.513905311533264	0.5239168863156849	26.985923403573032	2.279e+52	1.7287028085273126	0.00040072261094822387	26.24325123521537	1.675e+52	1.603824653747571	0.0005912023965615201	2.847e+54
1.281e+01	9.994e-01	9.792e+51	27.422641239583122	506/LOGS/profile87	9.390142016924472	8.663e-01	24.65303387612432	0.5941978425885389	28.983504954010616	2.501e+52	1.78577916365135	0.0003798279822667719	28.140191005246734	1.808e+52	1.6381940322534132	0.0005586799333937916	3.077e+54
1.341e+01	9.994e-01	1.081e+52	29.290483349687623	507/LOGS/profile83	9.723092625562385	7.631e-01	26.239968374932793	0.752041901108596	30.98114604767053	2.770e+52	1.8594356507291325	0.0003668312215191476	30.034101861172413	1.964e+52	1.714328770160987	0.0005350687329127131	3.232e+54
1.489e+01	9.994e-01	1.188e+52	31.16255433323457	508/LOGS/profile89	10.135728596629365	9.894e-01	28.386269334227446	0.5940025244289747	32.97874648438402	3.003e+52	1.9108141081515695	0.0003500421366329025	31.915156692648573	2.091e+52	1.7438012470797812	0.000515559503090021	3.618e+54
1.586e+01	9.994e-01	1.298e+52	33.04356179326955	509/LOGS/profile91	10.494655431098801	1.009e+00	30.242534390472017	0.6213883885554666	34.97649680339456	3.251e+52	1.9707836402228491	0.0003360451115839148	33.801609687386176	2.228e+52	1.7979288088297496	0.0004902300607290673	3.872e+54
1.626e+01	9.994e-01	1.418e+52	34.934988999327516	510/LOGS/profile87	10.825205482872738	8.426e-01	31.18483722786805	0.8537374284690782	36.97511758361591	3.506e+52	2.0284828486967186	0.0003235147901667536	35.68823671321832	2.370e+52	1.853903797559787	0.0004657045278352963	3.975e+54
1.770e+01	9.994e-01	1.525e+52	36.81471484516489	511/LOGS/profile87	11.081654197138795	1.023e+00	33.42543330891169	0.6991232897177172	38.971411544388204	3.764e+52	2.0978268640755164	0.0003122041838971445	37.574153879026156	2.507e+52	1.91197187854376	0.0004375479534237518	4.350e+54
1.849e+01	9.994e-01	1.649e+52	38.67002676460928	512/LOGS/profile86	11.47901063681821	9.838e-01	34.73020153763534	0.787559005855567	40.96702851673693	4.046e+52	2.1423980856259663	0.0003031108186621445	39.43536954406413	2.651e+52	1.9510713562325122	0.0004266661819591779	4.558e+54
1.902e+01	9.994e-01	1.761e+52	40.567621289756865	513/LOGS/profile78	11.7563382229096	8.882e-01	36.36242763037416	0.9328401933277825	42.961074106879224	4.304e+52	2.212938834446534	0.000292859853792018	41.33006403792939	2.789e+52	2.030790913758128	0.00040375855405437594	4.695e+54
2.065e+01	9.994e-01	1.878e+52	42.41167929494542	514/LOGS/profile88	12.05905021180792	1.125e+00	38.148262252769264	0.7351622024730117	44.9609906938979	4.572e+52	2.249027233160127	0.0002835787788280153	43.17779182435073	2.914e+52	2.039824153201424	0.00039017938972633664	5.121e+54
2.160e+01	9.994e-01	1.993e+52	44.27208417819951	515/LOGS/profile87	12.397436117304597	1.135e+00	39.600324344694044	0.7634182861242929	46.96225422305285	4.859e+52	2.304086451072001	0.00027588211542766366	45.043418047538026	3.052e+52	2.0918716173348377	0.0003721372421006821	5.368e+54
2.249e+01	9.994e-01	2.103e+52	46.16060780283577	516/LOGS/profile80	12.649646615078234	1.109e+00	41.903560092265245	0.8161795635800105	48.95217749092646	5.128e+52	2.386813988663086	0.0002677937299359021	46.91661731486102	3.162e+52	2.1823304179656184	0.00035616144572848854	5.599e+54
2.329e+01	9.994e-01	2.229e+52	48.00764792829003	517/LOGS/profile96	12.974850704063877	1.064e+00	43.357806370143216	0.8974951524860141	50.95631721714469	5.397e+52	2.4088020867123907	0.0002595492048582809	48.76295039988551	3.294e+52	2.187368296944118	0.00034847775342962785	5.808e+54
2.425e+01	9.994e-01	2.347e+52	49.8688718266271	518/LOGS/profile87	13.268329742608728	1.079e+00	44.675493009848985	0.9183861278342684	52.95320855790637	5.670e+52	2.4572165747033377	0.0002524484430471293	50.62384031531194	3.423e+52	2.2341125795217707	0.00033203917229195654	6.059e+54
2.475e+01	9.994e-01	2.480e+52	51.73477023385286	519/LOGS/profile77	13.579770783160239	9.590e-01	47.32329455594882	1.0916174498906823	54.950213745024826	5.990e+52	2.5207376981558656	0.00024745946952071354	52.46755419381711	3.542e+52	2.288231854426104	0.0003228210474771901	6.189e+54
2.626e+01	9.994e-01	2.595e+52	53.58153820605053	520/LOGS/profile82	13.860716272670784	1.121e+00	48.051610457130785	0.9393954581739552	56.945418532782014	6.249e+52	2.5518198877340854	0.00024015225878624868	54.323158253960884	3.676e+52	2.3178519635145474	0.00031599084244920083	6.581e+54
2.719e+01	9.994e-01	2.667e+52	55.407298054926244	521/LOGS/profile95	14.080656235350396	1.095e+00	50.32305806782648	0.9628154856390255	58.9448390579981	6.531e+52	2.603607362756827	0.00023416625399996327	56.16184094219301	3.769e+52	2.3909249154744217	0.0002963604763091645	6.823e+54
2.843e+01	9.994e-01	2.789e+52	57.28791931874061	522/LOGS/profile86	14.287304148444814	1.192e+00	51.399911761802024	0.8865581613208174	60.93372368699532	6.816e+52	2.6748876689924983	0.000228674649389898	58.021255599176634	3.876e+52	2.442064215107984	0.00028563369179153127	7.148e+54
2.887e+01	9.994e-01	2.942e+52	59.15049499709405	523/LOGS/profile79	14.667432701255482	1.098e+00	53.18363977908515	1.0441233566050971	62.92426692742204	7.100e+52	2.7155908864195206	0.00022301494260959558	59.85169754490142	3.991e+52	2.4684809415539624	0.00027613077271447674	7.261e+54
2.980e+01	9.994e-01	3.079e+52	60.9826294446743	524/LOGS/profile78	14.907469784159177	1.078e+00	55.545841093180655	1.1036373867786915	64.931890463521	7.423e+52	2.740456770523703	0.00021903647464123886	61.68594465256413	4.138e+52	2.486364322230706	0.0002761620008164533	7.505e+54
3.089e+01	9.994e-01	3.157e+52	62.82497459789854	525/LOGS/profile82	15.130560304518912	1.104e+00	56.98558907507171	1.0636594704232218	66.9302883930254	7.698e+52	2.787866377710296	0.0002136582134574493	63.54181312339878	4.249e+52	2.550938772244585	0.00026260285630197287	7.789e+54
3.179e+01	9.994e-01	3.272e+52	64.67657934745937	526/LOGS/profile78	15.441634998552889	1.097e+00	58.5530588205303	1.0940116817663912	68.9109490556946	7.959e+52	2.8443387351615153	0.00020834254594868684	65.36742495951728	4.324e+52	2.596116661637585	0.0002525076924231384	8.023e+54
3.308e+01	9.994e-01	3.368e+52	66.52008276122729	527/LOGS/profile75	15.626058582864642	1.176e+00	60.05910902924229	1.0009939385192803	70.92379306922722	8.276e+52	2.908139623829913	0.00020398725573459432	67.20346002802485	4.410e+52	2.6597621536837144	0.00024476202300123697	8.360e+54
3.407e+01	9.994e-01	3.512e+52	68.34232139077398	528/LOGS/profile83	15.90244313592051	1.192e+00	62.54889018648848	1.0313204137422496	72.89672046577901	8.537e+52	2.906249319400167	0.0001997869695298421	69.02688945572217	4.563e+52	2.653133333843047	0.00024359714174343109	8.619e+54
3.528e+01	9.994e-01	3.589e+52	70.16129120488314	529/LOGS/profile75	16.080448619027205	1.226e+00	63.719593460949135	0.9745696573019826	74.89880560642808	8.864e+52	2.9833505183209996	0.00019600566175401125	70.84884795683286	4.635e+52	2.7195315309419517	0.00022917066563037238	8.933e+54
3.558e+01	9.994e-01	3.733e+52	72.00866678769512	530/LOGS/profile76	16.385413434672103	1.109e+00	64.86974413051374	1.1503710405684673	76.90987795247102	9.168e+52	3.0041251218400835	0.00019246289321761062	72.66799979517027	4.754e+52	2.7396209537544616	0.0002262726172257736	9.008e+54
3.616e+01	9.994e-01	3.842e+52	73.8577063684587	531/LOGS/profile83	16.604208991534403	1.025e+00	66.92912370405058	1.280717275748519	78.87519181150483	9.414e+52	3.0465527801997743	0.00018786472202275036	74.51178061367285	4.858e+52	2.791442984525508	0.0002196623823791575	9.161e+54
4.046e+00	4.945e-01	4.387e+50	4.748453216558708	532/LOGS/profile44	101.66126131492646	2.138e-02	2.9267125131455565	1.5848771729918891	4.99952416110029	1.844e+51	1.749978163779565	0.0014206798066642267	4.982691249526239	1.772e+51	1.749978163779565	0.0014206798066642267	2.964e+52
5.846e+00	5.157e-01	6.329e+50	6.590689725601236	533/LOGS/profile75	67.89537434847782	2.869e-02	4.562336440056016	1.0844559297253822	6.998913546691176	3.189e+51	1.2796836048613793	0.0009752066606696782	6.950485217698924	2.925e+51	1.2796836048613793	0.0013907414781662954	3.646e+52
7.571e+00	5.609e-01	9.658e+50	8.449733371657405	534/LOGS/profile86	55.901442460539	4.718e-02	6.159910070174413	0.8567167959400552	8.998211647721238	4.726e+51	1.1294483929090562	0.0008353328515243583	8.924429814186922	4.304e+51	1.1294483929090562	0.001184156623493577	4.902e+52
9.280e+00	6.509e-01	1.467e+51	10.333397969055467	535/LOGS/profile77	41.41683277776667	5.796e-02	7.841176740816256	0.9344865658792686	10.997619511982169	6.475e+51	1.0980059038812566	0.0007419531110139263	10.876155449100962	5.703e+51	1.095743426892135	0.0011032228312986647	7.357e+52
1.087e+01	8.434e-01	2.390e+51	12.260392118692666	536/LOGS/profile4	25.335727431816473	1.233e-01	9.714256763475365	0.65131802049759	12.99656571146616	8.316e+51	1.1996662751401734	0.0006688050748987643	12.819531951200624	7.119e+51	1.1545124544859404	0.0009735192879758681	1.470e+53
1.265e+01	7.727e-01	2.907e+51	14.137628038635812	537/LOGS/profile87	35.410540877738775	1.139e-01	10.812963857005176	0.7937551949023688	14.995555563424388	1.026e+52	1.2898704122430422	0.0006100823404426547	14.76301721549156	8.614e+51	1.229116851404856	0.0008861276996728119	1.436e+53
1.384e+01	9.323e-01	3.990e+51	16.03273476486641	538/LOGS/profile93	21.200747329477604	2.179e-01	12.845398991419554	0.5068529197419012	16.994027919973366	1.237e+52	1.3763960105401758	0.00056621937276593	16.653951653031143	9.802e+51	1.2840794530966744	0.0008591116735525634	3.589e+53
7.830e+00	9.994e-01	4.929e+51	17.923423796270498	539/LOGS/profile94	7.128008471102738	5.551e-01	15.270878792547645	0.5643981163351363	18.9925706824692	1.458e+52	1.4601103047629476	0.0005299601790720161	18.581686756938005	1.136e+52	1.3695333710445017	0.0007782699331004276	1.780e+54
8.721e+00	9.994e-01	5.798e+51	19.791366445816426	540/LOGS/profile5	7.64198791769629	6.073e-01	16.828812725568845	0.5815824979366762	20.99055279756965	1.699e+52	1.5385902741443305	0.0005011515285819755	20.47788970558564	1.279e+52	1.4235616038868248	0.0007425560774847013	2.011e+54
9.609e+00	9.994e-01	6.737e+51	21.672688127040644	541/LOGS/profile4	8.143815121885028	6.521e-01	18.84755567590451	0.6106456129593144	22.98859172910164	1.942e+52	1.608965523477412	0.0004747217399614107	22.396250970470916	1.444e+52	1.4972941829451931	0.000691501546476898	2.242e+54
1.053e+01	9.994e-01	7.678e+51	23.532983528372572	542/LOGS/profile82	8.578244276100342	6.650e-01	20.70839066464764	0.758023455263901	24.987689465756464	2.205e+52	1.6837125780961217	0.0004533305765861593	24.285650177275567	1.591e+52	1.5567367691482537	0.0006711012863204013	2.482e+54
1.177e+01	9.994e-01	8.661e+51	25.417738510592226	543/LOGS/profile88	8.877866105935965	8.176e-01	22.484762168985988	0.5717123526620709	26.98544606571039	2.465e+52	1.7594865719806274	0.0004327811246505645	26.186125656442552	1.744e+52	1.6155885159138925	0.0006176503134211434	2.807e+54
