Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
1.436e+01	9.994e-01	1.144e+52	31.882527544705916	318/LOGS/profile91	10.228888022446297	5.976e-01	28.21554038922557	0.7020060310317546	32.978722641078626	1.824e+52	1.8933150389164342	0.00021374313994495698	32.115354434061125	1.384e+52	1.6970052076730255	0.00033104712889222535	3.482e+54
1.523e+01	9.994e-01	1.241e+52	33.80081529996946	319/LOGS/profile83	10.616368108743512	5.784e-01	29.828916126148407	0.7634674313874099	34.97732702422994	1.974e+52	1.9540518246481873	0.00020500281957315102	34.027193180550825	1.480e+52	1.7600674297719239	0.00031415316931258426	3.706e+54
1.620e+01	9.994e-01	1.337e+52	35.69977109106373	320/LOGS/profile80	10.964235241425735	5.827e-01	31.801208694229864	0.7930741091990144	36.97635171287272	2.127e+52	2.010535164441613	0.00019718835748794547	35.91639516890492	1.568e+52	1.7980166866841103	0.00030368057155815776	3.959e+54
1.713e+01	9.994e-01	1.422e+52	37.59491979264969	321/LOGS/profile78	11.311332705563338	5.790e-01	33.5042013386963	0.8178912892993526	38.97386583048802	2.283e+52	2.0743017604149196	0.00019008451909795205	37.81360561005915	1.658e+52	1.8565120724466528	0.00028548490177045575	4.202e+54
1.797e+01	9.994e-01	1.510e+52	39.48533494758278	322/LOGS/profile88	11.631575320661183	5.483e-01	35.133318367755066	0.8856623822758675	40.97179749797827	2.453e+52	2.148076168773793	0.00018446025800756337	39.710381722643305	1.755e+52	1.9201844939770785	0.0002750370512405679	4.420e+54
1.889e+01	9.994e-01	1.609e+52	41.3772736485311	323/LOGS/profile85	11.995704741264355	5.391e-01	37.114489810571726	0.9374516537013557	42.96526086558567	2.607e+52	2.1789890104184693	0.00017804831005684832	41.597631429611155	1.850e+52	1.9632197186062934	0.0002625240018613733	4.662e+54
1.990e+01	9.994e-01	1.703e+52	43.269206134819136	324/LOGS/profile85	12.300426407028782	5.473e-01	39.07680660346965	0.9479217872179516	44.96080561111556	2.766e+52	2.2348117144596262	0.0001723118354395111	43.47888052185381	1.934e+52	2.006615996060145	0.0002564069786186941	4.923e+54
2.086e+01	9.994e-01	1.801e+52	45.15436199728408	325/LOGS/profile83	12.619727560952718	5.550e-01	40.8886971472898	0.9622848577336962	46.964012963861094	2.939e+52	2.2863705175818216	0.00016745141809712611	45.360160838802784	2.027e+52	2.0536632907910315	0.00024676370891600613	5.174e+54
2.182e+01	9.994e-01	1.868e+52	47.04234214914371	326/LOGS/profile77	12.908510831869046	5.452e-01	42.31707720910215	0.969718827014178	48.95894298521112	3.103e+52	2.369511897006967	0.00016251425673339742	47.25906567870428	2.110e+52	2.143445831519164	0.0002325844668538055	5.425e+54
2.263e+01	9.994e-01	1.954e+52	48.91895513887058	327/LOGS/profile87	13.192236330363214	5.265e-01	44.09766617496942	1.0242948680019348	50.950736531969206	3.257e+52	2.422192993732973	0.00015734498858023969	49.12655521884018	2.184e+52	2.175853517240119	0.0002246583177332848	5.638e+54
4.912e+01	7.613e-01	2.028e+52	50.8018324814531	328/LOGS/profile77	56.77017373608775	6.668e-02	45.878764327399686	1.0217726052353275	52.95071864987507	3.421e+52	2.4772221563618433	0.00015284923598285239	51.019543559997	2.270e+52	2.2519769293397225	0.00021210575335051655	2.918e+53
5.105e+01	7.468e-01	2.120e+52	52.667741214169034	329/LOGS/profile68	59.431500055869336	4.852e-02	47.403222544855154	1.2807887476673618	54.94531820984047	3.611e+52	2.5260898644411216	0.00014974617302104606	52.8835128998995	2.363e+52	2.295369477529673	0.00020838533598656719	2.672e+53
5.312e+01	7.441e-01	2.198e+52	54.496767652797395	330/LOGS/profile69	58.05933423294825	5.500e-02	48.84103667256397	0.9889195459149703	56.94795192940432	3.770e+52	2.531699579179376	0.00014531206830032385	54.714872441994494	2.438e+52	2.2775997638016423	0.0002048942506671132	2.404e+53
5.503e+01	7.147e-01	2.263e+52	56.39096178451098	331/LOGS/profile76	64.43987597268112	5.059e-02	51.28798716527513	1.062532361242246	58.945993922947466	3.938e+52	2.6260352689227657	0.00014160859213422467	56.606570110201204	2.504e+52	2.377223175760729	0.00019490002604411917	2.227e+53
5.698e+01	6.990e-01	2.343e+52	58.25178679818089	332/LOGS/profile66	63.342506858065406	5.042e-02	53.010051212618954	1.0288563794933885	60.932125573699466	4.106e+52	2.6678577045505696	0.00013823828403083954	58.46500449325449	2.583e+52	2.4136662335273997	0.00018765115264387882	2.072e+53
5.890e+01	6.823e-01	2.420e+52	60.11432868356806	333/LOGS/profile64	67.74043101941956	3.632e-02	54.94028445547554	1.2870393812420364	62.932310654031184	4.281e+52	2.719327691190078	0.00013497998184261762	60.3304778166929	2.661e+52	2.466340201788526	0.00018166672261875642	1.873e+53
6.082e+01	6.711e-01	2.505e+52	61.95770766922307	334/LOGS/profile63	70.7006580653144	3.235e-02	55.68484483921479	1.3186209984168709	64.93805749696918	4.473e+52	2.755640936190048	0.00013226422750947864	62.17222353790761	2.743e+52	2.4898440396706123	0.00017459072008782397	1.706e+53
6.275e+01	6.510e-01	2.569e+52	63.82994670559579	335/LOGS/profile78	76.19497486462274	3.429e-02	58.102880751472995	1.2280348964527	66.92806785962208	4.632e+52	2.818708884005931	0.00012895701895706706	64.04867548303181	2.810e+52	2.5652420491779653	0.00016770418264997107	1.558e+53
6.470e+01	6.443e-01	2.653e+52	65.64319114879717	336/LOGS/profile85	70.73157217029468	3.371e-02	59.14292711577365	1.1215702244535402	68.91277102805661	4.790e+52	2.8064821473844908	0.00012583462151292174	65.86530069600738	2.898e+52	2.546347372449332	0.00016905710372965173	1.386e+53
6.658e+01	6.201e-01	2.704e+52	67.5234808809261	337/LOGS/profile71	79.5812584596883	3.114e-02	61.767593692075536	1.1969216340171218	70.92157899293774	4.976e+52	2.906992656597219	0.00012312723593661197	67.73932719720122	2.942e+52	2.639851997904699	0.00015929050665225702	1.288e+53
6.847e+01	6.067e-01	2.780e+52	69.38034934533515	338/LOGS/profile78	85.6717985855522	2.610e-02	63.066941375909344	1.319789270582572	72.92122294559404	5.147e+52	2.948715541160902	0.0001205629997020752	69.59579222681536	3.015e+52	2.689017958123628	0.0001544942846643073	1.191e+53
7.038e+01	5.944e-01	2.854e+52	71.22669015783887	339/LOGS/profile64	85.48126565217964	2.771e-02	64.83454493964834	1.2035975745118055	74.90975023715126	5.335e+52	2.9947103507572703	0.00011839132132944212	71.44081276384627	3.089e+52	2.7354561017456747	0.00015055658364436503	1.105e+53
7.226e+01	5.824e-01	2.927e+52	73.06324092673378	340/LOGS/profile72	89.2343563612571	2.334e-02	66.31676361542297	1.302820573669702	76.90728688422054	5.508e+52	3.0317499813920357	0.00011596643909487117	73.26813490583152	3.149e+52	2.7546286007873304	0.00014720276758572537	1.010e+53
7.416e+01	5.669e-01	2.980e+52	74.89774754592837	341/LOGS/profile70	90.44512825529722	2.166e-02	67.64956267734723	1.3071747693264797	78.86288814089234	5.649e+52	3.076418884714563	0.00011295817515478611	75.11197501111421	3.209e+52	2.801654358788765	0.00014088264983440417	8.978e+52
4.143e+00	4.333e-01	3.742e+50	4.83010415120243	342/LOGS/profile58	77.47306638057341	1.301e-02	3.104246023934278	1.2784327381624854	4.999568198476081	1.230e+51	1.473292628876184	0.0008025214205406062	4.984279098578239	1.193e+51	1.473292628876184	0.0020670942185926056	1.521e+52
5.885e+00	4.824e-01	6.201e+50	6.730939588062395	343/LOGS/profile13	56.46447159443803	1.584e-02	4.683956633342564	1.2596080642333385	6.9989226173252135	2.088e+51	1.2610770767938984	0.000644385343102912	6.967646248216967	2.001e+51	1.2610770767938984	0.0009365727168812632	2.062e+52
7.615e+00	5.730e-01	1.012e+51	8.645740182429194	344/LOGS/profile100	42.988655682239774	3.377e-02	6.484650579316755	0.8194246273906657	8.998277260778512	3.071e+51	0.9397514763603059	0.0005480100897603055	8.930002937856848	2.844e+51	0.9397514763603059	0.0009212177124913261	3.235e+52
9.308e+00	6.169e-01	1.496e+51	10.568710058330657	345/LOGS/profile18	42.44797910023714	4.701e-02	7.969900587250131	0.8335218396516417	10.996936870758383	4.182e+51	1.0418512523052457	0.00048477421603385117	10.88567289051426	3.767e+51	1.020941897382119	0.0008468249403880665	4.679e+52
1.098e+01	7.371e-01	2.277e+51	12.516514122041176	346/LOGS/profile90	32.39449325211367	6.644e-02	9.763574779628343	0.8158579955155152	12.99536436384144	5.348e+51	1.1438079740137639	0.00043482905501472267	12.864767294741212	4.846e+51	1.0447753615541389	0.0006710911798894909	8.085e+52
1.274e+01	7.359e-01	2.938e+51	14.449665738666265	347/LOGS/profile30	35.50966665472961	8.750e-02	11.327059908661461	0.7602040237904182	14.995029932746258	6.581e+51	1.2362938761241433	0.00039646782052819786	14.816910068509078	5.854e+51	1.1318169404153713	0.000623624339881493	9.882e+52
1.369e+01	9.353e-01	4.152e+51	16.417358603064695	348/LOGS/profile25	20.389545836775152	1.380e-01	13.23209059480182	0.6242152075108921	16.994230742645723	7.912e+51	1.3228662635925699	0.0003645831960837193	16.76534852262842	6.926e+51	1.2146305046995527	0.0005669152065822093	3.432e+53
7.499e+00	9.994e-01	5.039e+51	18.344266149352894	349/LOGS/profile83	7.137034915076919	4.032e-01	15.124795180052717	0.6027983282583648	18.99220878789371	9.304e+51	1.4047825325527694	0.0003404501135272296	18.674593221367235	7.843e+51	1.2689222296515796	0.0005389203876038075	1.692e+54
8.283e+00	9.994e-01	5.944e+51	20.27905389702405	350/LOGS/profile99	7.516269985779236	4.592e-01	16.080316042019614	0.6457600958662162	20.991242812420992	1.082e+52	1.4820121318754875	0.00032148708089580505	20.603321521750697	8.954e+51	1.3331415763445562	0.0005103111947041045	1.898e+54
9.114e+00	9.994e-01	6.823e+51	22.19783392867411	351/LOGS/profile7	7.964207130610437	4.762e-01	17.679766022158386	0.6897725877363412	22.990035083011406	1.236e+52	1.5579261776145168	0.00030348391247090337	22.537991963433022	1.010e+52	1.4109075618695814	0.0004900051984693284	2.114e+54
1.024e+01	9.994e-01	7.799e+51	24.09772509429573	352/LOGS/profile81	8.57831400109875	4.841e-01	21.025493203983306	0.6933737608798679	24.987231292723788	1.400e+52	1.6321430824004366	0.0002896652975367426	24.45521092368945	1.122e+52	1.4741661314642651	0.00044715928441242187	2.407e+54
1.114e+01	9.994e-01	8.803e+51	26.01532821758159	353/LOGS/profile77	9.100138879215683	5.160e-01	22.44410438965999	0.7136250671034635	26.9864127375358	1.563e+52	1.6864160227154257	0.0002758674294890425	26.3587888512495	1.228e+52	1.5156540072009141	0.00044148634224897395	2.643e+54
1.219e+01	9.994e-01	9.784e+51	27.938319016822874	354/LOGS/profile98	9.427195681173096	5.529e-01	24.675024582558592	0.7189956669293184	28.983488521317224	1.713e+52	1.7612813486829737	0.000261271514246735	28.28180805631343	1.330e+52	1.5915027683457152	0.00040641119665292053	2.915e+54
1.309e+01	9.994e-01	1.075e+52	29.835507246000613	355/LOGS/profile94	9.826559753956507	5.548e-01	26.22571017568961	0.7603127365405098	30.982283937866807	1.896e+52	1.8352547138999755	0.0002521823732724276	30.178375497068615	1.440e+52	1.6493636541366818	0.00038820130507221236	3.150e+54
1.405e+01	9.994e-01	1.182e+52	31.75369969304557	356/LOGS/profile85	10.218609680881148	5.527e-01	28.312092990952106	0.8148806335909199	32.97961365384637	2.054e+52	1.8926438590778434	0.00024041427306690632	32.09150995330571	1.544e+52	1.705569392725605	0.0003694519371151656	3.398e+54
1.536e+01	9.994e-01	1.284e+52	33.659985539496105	357/LOGS/profile85	10.591194777949978	6.864e-01	29.666037840316466	0.6861166494660316	34.97728563510396	2.222e+52	1.9459105263078456	0.0002306152895086363	33.98765877618606	1.646e+52	1.7525250287764826	0.0003477394803167128	3.741e+54
1.592e+01	9.994e-01	1.384e+52	35.560666979799365	358/LOGS/profile76	10.96643172540132	5.829e-01	31.721349659842073	0.8523431853536719	36.97181694290573	2.392e+52	2.010852506814559	0.0002217912305896691	35.88301759750524	1.745e+52	1.8108160361063403	0.00033624195989969227	3.887e+54
1.704e+01	9.994e-01	1.484e+52	37.46487499597332	359/LOGS/profile80	11.270684865459172	6.364e-01	33.35106140710057	0.8123892442023976	38.97422551498085	2.570e+52	2.069994359911099	0.00021389576146322708	37.78160046678878	1.849e+52	1.8693901237945358	0.0003227765725777975	4.179e+54
1.775e+01	9.994e-01	1.583e+52	39.340301936198266	360/LOGS/profile75	11.605791516199174	5.660e-01	35.417455460535706	0.9306784951631195	40.96807231472499	2.760e+52	2.1272778498971814	0.00020752592744713546	39.661262727175725	1.953e+52	1.9176360200958795	0.00030726012337271125	4.365e+54
1.873e+01	9.994e-01	1.687e+52	41.24038614778339	361/LOGS/profile90	11.963241857847333	5.962e-01	37.1879261616884	0.9349221777819701	42.969024286316746	2.939e+52	2.188356839658808	0.000200400351014361	41.554304201797656	2.053e+52	1.9777165130693004	0.00029188866857521615	4.617e+54
1.961e+01	9.994e-01	1.799e+52	43.131327904538566	362/LOGS/profile73	12.304426306466572	5.726e-01	38.38189736613389	1.0019009578465927	44.96528491900415	3.118e+52	2.229847921472776	0.00019398745190070014	43.426070750682975	2.149e+52	1.999525344937426	0.00028155316337754585	4.850e+54
2.083e+01	9.994e-01	1.873e+52	44.98306762001684	363/LOGS/profile83	12.595368639967235	6.223e-01	40.563379444243736	0.9339427303540297	46.95805852441404	3.307e+52	2.291561325177842	0.00018849105783817354	45.29638069336874	2.240e+52	2.055892543329716	0.0002699992755119155	5.166e+54
2.053e+01	9.994e-01	1.956e+52	46.844811805502474	364/LOGS/profile75	12.45010735011563	6.681e-01	41.73415216928468	0.9344386725647048	48.95685969692972	3.494e+52	2.342049248934723	0.00018296646114172966	47.166401015120236	2.332e+52	2.101669180504444	0.00026386058408152385	5.091e+54
2.285e+01	9.994e-01	2.077e+52	48.73463688525733	365/LOGS/profile70	12.939243230691217	6.925e-01	43.94427149017784	0.8912070522578953	50.95431335481022	3.671e+52	2.374134218157665	0.00017725662960954924	49.03320533976394	2.428e+52	2.1219786549489363	0.0002563213546342426	5.694e+54
2.366e+01	9.994e-01	2.142e+52	50.63130061985263	366/LOGS/profile77	13.471187634143964	6.134e-01	46.050639276184064	0.9861016967283671	52.9503773429642	3.854e+52	2.473546867430028	0.0001721065945956067	50.92916099463507	2.503e+52	2.2273108823643613	0.0002416445233802883	5.904e+54
2.453e+01	9.994e-01	2.235e+52	52.49556383192931	367/LOGS/profile74	13.761962142594648	5.948e-01	47.53115859844982	1.0262605405334442	54.94861376773333	4.071e+52	2.5276358658411753	0.00016866680329072762	52.80721757535232	2.614e+52	2.2964927383279408	0.00022922909304739616	6.131e+54
5.270e+01	7.669e-01	2.296e+52	54.33579480997306	368/LOGS/profile84	55.40924742333904	6.382e-02	49.50729461117735	1.0652915375401726	56.94359537693714	4.246e+52	2.571289432814297	0.00016367434198673016	54.652278804512385	2.682e+52	2.322429733578428	0.00022295589696639154	2.973e+53
5.461e+01	7.519e-01	2.401e+52	56.223643361144674	369/LOGS/profile60	58.85799447986364	5.692e-02	51.262061973841	1.132905341375044	58.94388290247455	4.436e+52	2.630950990147357	0.00015942756120651956	56.52420068369282	2.766e+52	2.379392058157539	0.00021326443703273377	2.824e+53
5.659e+01	7.457e-01	2.501e+52	58.07092419158166	370/LOGS/profile75	58.89802829005249	5.942e-02	52.297864345200004	1.0435719073532006	60.931356407570455	4.627e+52	2.6587112810595284	0.0001557030252201	58.36284526715836	2.856e+52	2.3901508386308454	0.00021127042752535255	2.655e+53
5.854e+01	7.258e-01	2.564e+52	59.90330952093574	371/LOGS/profile64	63.50941269748855	4.684e-02	54.23395598490712	1.170527827004348	62.927707748279644	4.822e+52	2.6977898839344063	0.0001520471955921134	60.214647943643115	2.942e+52	2.436269300743332	0.00020345958743124684	2.326e+53
6.046e+01	7.079e-01	2.653e+52	61.77250997401092	372/LOGS/profile60	62.15838334803171	4.546e-02	56.16666053759324	1.1801219565528234	64.93433249190758	5.039e+52	2.76246827235101	0.000148899246743573	62.08026330205968	3.028e+52	2.502299922651621	0.00019335423463800414	2.206e+53
6.238e+01	6.884e-01	2.724e+52	63.63609522694815	373/LOGS/profile63	68.2942315361318	4.120e-02	58.32584467364442	1.2513367237787227	66.92357484113927	5.218e+52	2.8139204186213336	0.00014514792284592233	63.94059302179619	3.099e+52	2.561442908338325	0.00018941970388749703	2.004e+53
6.431e+01	6.751e-01	2.811e+52	65.50171885015463	374/LOGS/profile69	73.92755841023715	4.881e-02	60.09729033767706	1.0340345705815432	68.90636352087498	5.395e+52	2.8678361270583244	0.00014153932108359113	65.79967630818686	3.174e+52	2.608892866468816	0.00018076604548278273	1.890e+53
6.623e+01	6.724e-01	2.926e+52	67.32429394543914	375/LOGS/profile79	71.52858892221211	3.765e-02	60.78935330505058	1.1970693715667537	70.92462103646842	5.612e+52	2.8667459043318115	0.0001389242400624704	67.61031370035792	3.273e+52	2.5875923191760726	0.00018083265666438424	1.700e+53
6.813e+01	6.520e-01	2.992e+52	69.19558935329063	376/LOGS/profile65	77.13217976472725	3.823e-02	62.5212974499564	1.167229921642092	72.92050939622288	5.803e+52	2.941839501115673	0.0001358582941556706	69.47512325641037	3.332e+52	2.6638413793686793	0.0001704099984260001	1.605e+53
7.001e+01	6.337e-01	3.052e+52	71.01865072326926	377/LOGS/profile62	78.65503008396652	2.892e-02	64.11950146595909	1.4033646758206118	74.89931683330774	6.008e+52	2.991726296120344	0.0001333129521653853	71.31472369330794	3.410e+52	2.7183576555636972	0.0001666343615146888	1.435e+53
7.191e+01	6.141e-01	3.095e+52	72.84851670195052	378/LOGS/profile67	84.74965532701825	3.248e-02	65.71410579701237	1.2090505970325762	76.90635636980114	6.210e+52	3.042088052788927	0.00013068630573843	73.15296082302098	3.469e+52	2.7725670495158683	0.00015885330389496326	1.281e+53
7.382e+01	6.153e-01	3.225e+52	74.67470914066637	379/LOGS/profile63	83.79878581167938	2.833e-02	67.38759554253511	1.2292070022063368	78.8759930349374	6.378e+52	3.031129075137242	0.00012762005745496475	74.9732884458618	3.584e+52	2.754804932588524	0.00015774042593419264	1.165e+53
4.055e+00	4.282e-01	4.195e+50	4.820303359721331	380/LOGS/profile24	91.60311287815627	1.370e-02	3.0691611643602985	1.5223393219694001	4.9995687372522495	1.359e+51	1.7966423526382427	0.0008852009407794587	4.985687544032731	1.322e+51	1.7966423526382427	0.0012799242861143067	1.604e+52
5.855e+00	4.833e-01	6.201e+50	6.698301158361917	381/LOGS/profile29	58.6376207597965	1.984e-02	4.780825272056816	1.030023740661998	6.998926238812755	2.312e+51	1.150541886159073	0.0008626004564565371	6.965836469768963	2.206e+51	1.150541886159073	0.0010168212901006403	2.065e+52
7.504e+00	5.004e-01	1.032e+51	8.621243219649406	382/LOGS/profile71	66.25966403532242	2.808e-02	6.048167252868933	1.099117065178241	8.99828039504483	3.403e+51	1.2828998857555125	0.0006066449133877678	8.928571389830793	3.142e+51	1.2828998857555125	0.001037508791785249	2.890e+52
9.260e+00	6.710e-01	1.555e+51	10.517919269584088	383/LOGS/profile5	35.35917547036039	5.651e-02	8.138515812954433	0.7000834679778553	10.997639786868843	4.641e+51	1.0461759419284258	0.0005356540421962482	10.906379509804356	4.278e+51	0.9633307027106295	0.0008193637826537357	5.359e+52
1.088e+01	7.903e-01	2.369e+51	12.461163091609206	384/LOGS/profile95	27.678373936898062	8.504e-02	9.81852004104583	0.6833714513920924	12.99659808204564	5.940e+51	1.147397753893497	0.0004808573162758711	12.859698146381405	5.347e+51	1.0597871477776213	0.0007399013773954212	9.584e+52
1.189e+01	9.371e-01	3.342e+51	14.410051444661882	385/LOGS/profile36	18.485846999730164	1.375e-01	11.517566931214096	0.561423876080756	14.995034244677493	7.307e+51	1.2455702378442823	0.0004663392914918924	14.807156114772306	6.440e+51	1.1473944433817707	0.0006819655783053078	3.084e+53
1.372e+01	9.267e-01	4.144e+51	16.339206136519202	386/LOGS/profile92	20.96242922770604	1.412e-01	13.10637680543755	0.6229573390686778	16.99418928369413	8.789e+51	1.3242540256615014	0.0004050202876597997	16.73541517426009	7.524e+51	1.2194636344614327	0.0006247290447451883	3.135e+53
7.470e+00	9.994e-01	5.036e+51	18.25355578136311	387/LOGS/profile91	7.150964114132139	4.062e-01	15.473701569689615	0.6159806565979447	18.992990762371548	1.034e+52	1.4055201733679843	0.0003772850488685762	18.668301724470602	8.677e+51	1.2875411359510813	0.0005877781054357101	1.686e+54
8.305e+00	9.994e-01	5.943e+51	20.172778113250548	388/LOGS/profile13	7.636688791393141	4.605e-01	16.98351851177478	0.6231706579525084	20.99150464460136	1.203e+52	1.4874302975510616	0.0003569071172593943	20.584627421252154	9.829e+51	1.343668756421683	0.0005616857268823706	1.904e+54
9.277e+00	9.994e-01	6.862e+51	22.087806349241372	389/LOGS/profile89	8.033138258455295	5.219e-01	17.938220880891873	0.6179085835141965	22.98949576716563	1.374e+52	1.5650214102187279	0.00033732192233652076	22.512400272361866	1.105e+52	1.4195805846080798	0.0005284266072183529	2.156e+54
1.045e+01	9.994e-01	7.824e+51	23.98007332248499	390/LOGS/profile93	8.574193035458643	5.742e-01	20.98704723797555	0.5872534719055078	24.988339962764464	1.557e+52	1.6334813287740657	0.0003218706565930517	24.42677169883109	1.229e+52	1.4823402201092772	0.0004942294159722296	2.463e+54
1.122e+01	9.994e-01	8.874e+51	25.903628803079236	391/LOGS/profile95	8.988649523536658	5.518e-01	22.78112918075285	0.6788416711000332	26.985899323990335	1.738e+52	1.7024666906434445	0.0003067592263099959	26.335008782672386	1.345e+52	1.53485747596454	0.00047454941083762564	2.662e+54
1.217e+01	9.994e-01	9.863e+51	27.7994239798098	392/LOGS/profile84	9.41760331148699	5.602e-01	24.656865735238295	0.7190942539086014	28.984015489572023	1.906e+52	1.771540081464092	0.00029042493708216643	28.25553259599409	1.460e+52	1.611464327381377	0.0004383934846983674	2.908e+54
1.305e+01	9.994e-01	1.088e+52	29.704656502022033	393/LOGS/profile99	9.780507099804133	5.834e-01	26.289347500955113	0.7454010636642325	30.981719353927666	2.110e+52	1.8384450470054794	0.0002804140310667722	30.15246885314755	1.584e+52	1.663742437678413	0.0004214600763277198	3.138e+54
