Mbh		 abh		 AMexp		  Mexp		 filename		 tff			 Md			 Mco			 Rexp			  MHe_form			  AMfinal_He_form			 R_He_form			  Omega_mean_He_form			  MHe_dep			  AMfinal_He_dep			 R_He_dep			  Omega_mean_He_dep			 Eacc
1.093e+01	9.994e-01	9.584e+51	27.042563739075227	620/LOGS/profile86	9.271456138991898	4.569e-01	24.24661230790802	0.7158556024711185	28.98337665951657	3.128e+52	1.8551434445712498	0.00047278376120928853	27.945472273223196	2.016e+52	1.7134793465918274	0.0006312894820026756	3.983e+54
1.179e+01	9.994e-01	1.063e+52	28.880771435941895	621/LOGS/profile81	9.692942236979125	4.731e-01	26.122614484192724	0.7452722250519149	30.978758069633766	3.466e+52	1.9224657044769873	0.0004570746967411868	29.80461698511151	2.172e+52	1.7627888295190115	0.0005987111998567892	4.328e+54
1.273e+01	9.994e-01	1.162e+52	30.768475533851326	622/LOGS/profile2	10.017290240145087	5.026e-01	27.425276163159186	0.752244179060873	32.977201532917306	3.761e+52	1.9809618668462496	0.0004367716208209977	31.72027933168452	2.359e+52	1.851891843269806	0.0005639561845300782	4.707e+54
1.378e+01	9.994e-01	1.290e+52	32.5964671507815	623/LOGS/profile98	10.433630770835327	5.682e-01	29.46423514786974	0.7185393825315876	34.97462410218975	4.075e+52	2.025187338888924	0.0004196671989504592	33.555764135310824	2.492e+52	1.8446391493209924	0.0005574932835203739	5.126e+54
1.446e+01	9.994e-01	1.392e+52	34.454907273645084	624/LOGS/profile86	10.710140519779406	5.172e-01	31.57613590720986	0.9051840485873833	36.97365234044922	4.399e+52	2.0935630284702227	0.0004044787667497123	35.431944719296034	2.646e+52	1.9152838686632945	0.0005183390228712363	5.400e+54
1.574e+01	9.994e-01	1.501e+52	36.270366350299774	625/LOGS/profile87	11.05695749537946	6.380e-01	33.540683459562985	0.7111240286800637	38.97102539504507	4.727e+52	2.1387744431051843	0.00039053695176234323	37.27747903779983	2.789e+52	1.952765275152112	0.0005071476916431763	5.914e+54
1.667e+01	9.994e-01	1.601e+52	38.065665709509396	626/LOGS/profile91	11.373887721123015	6.434e-01	34.64926996342858	0.7196530444124252	40.96352026837995	5.080e+52	2.1840096972718093	0.00037927442963596057	39.10706014605267	2.929e+52	2.007541927842973	0.0004814164301272593	6.289e+54
1.787e+01	9.994e-01	1.716e+52	39.978821098831055	627/LOGS/profile90	11.68425499547181	7.588e-01	36.19530394467889	0.6601200771237195	42.96244840250927	5.413e+52	2.2663941668800973	0.00036693040261221707	41.01965855584074	3.117e+52	2.0831527203180102	0.00045481807884577107	6.771e+54
1.819e+01	9.994e-01	1.862e+52	41.85359110009306	628/LOGS/profile2	12.014259344839187	6.040e-01	37.58389866200191	0.8837267478855455	44.96190932481832	5.753e+52	2.3034686724680697	0.00035542309869822185	42.869974566435964	3.274e+52	2.0997691222491417	0.000445574187824994	6.899e+54
1.923e+01	9.994e-01	1.963e+52	43.70081730629225	629/LOGS/profile94	12.27573855153808	6.368e-01	40.33535385411857	0.861144540029985	46.95820393572467	6.113e+52	2.3742386943529774	0.00034582857158207725	44.730805759035206	3.420e+52	2.183639248526886	0.0004225295680472104	7.315e+54
2.022e+01	9.994e-01	2.112e+52	45.540083311468564	630/LOGS/profile93	12.62443151874622	6.974e-01	42.257340649405045	0.8479401213701676	48.9523566854121	6.460e+52	2.3973399865415477	0.00033598428070765737	46.5775670391304	3.601e+52	2.1851001880474215	0.0004103909910997487	7.714e+54
2.151e+01	9.994e-01	2.227e+52	47.38472424349643	631/LOGS/profile92	12.919733506422022	7.917e-01	43.08715963956238	0.7796479942104494	50.9513760461741	6.796e+52	2.450790795631081	0.00032592926577106697	48.42761978811204	3.739e+52	2.2342705407293377	0.00039483446881743436	8.230e+54
2.240e+01	9.994e-01	2.351e+52	49.23410883427043	632/LOGS/profile97	13.15352949456145	8.083e-01	44.82329569185745	0.7964905667806504	52.94624027053658	7.140e+52	2.5008100515136857	0.0003170782675369891	50.27263277019589	3.880e+52	2.27802371221868	0.00038684751192725846	8.587e+54
2.293e+01	9.994e-01	2.480e+52	51.074101454558146	633/LOGS/profile88	13.47516956577864	7.135e-01	46.47962773651239	0.9272047942400198	54.944246783958846	7.548e+52	2.5568092189073437	0.00031073364242165466	52.101887592937395	4.025e+52	2.326931355306246	0.00037277442022508545	8.802e+54
2.391e+01	9.994e-01	2.595e+52	52.92228429410571	634/LOGS/profile85	13.75208245073371	7.221e-01	48.39781320698768	0.9427039872493524	56.94421329256857	7.885e+52	2.612267274491703	0.0003019529060638982	53.94959302556386	4.154e+52	2.3827226069325826	0.0003557861202687727	9.195e+54
2.482e+01	9.994e-01	2.718e+52	54.73998697203706	635/LOGS/profile83	14.007326681148989	7.316e-01	49.11374908455832	0.954291304324404	58.93922383509945	8.239e+52	2.6479722320749395	0.00029430560487426235	55.766134081883315	4.277e+52	2.4223954147205324	0.0003451617242409174	9.556e+54
2.583e+01	9.994e-01	2.833e+52	56.587698682687645	636/LOGS/profile87	14.244067034445171	7.281e-01	51.45487407155645	0.9777966939163988	60.92671233946205	8.600e+52	2.7036979001409707	0.00028729860427874283	57.600224143582906	4.403e+52	2.468287777384901	0.00033504712844214857	9.966e+54
2.645e+01	9.994e-01	2.980e+52	58.429762241372025	637/LOGS/profile91	14.48346686673315	6.989e-01	52.71295615263608	1.0701102042578694	62.93233136532354	8.980e+52	2.7402146680113497	0.00028108913711472104	59.43321163221311	4.556e+52	2.497509809827721	0.0003215088859616956	1.021e+55
2.765e+01	9.994e-01	3.088e+52	60.24886464210324	638/LOGS/profile88	14.760142121613743	7.395e-01	54.54570771190983	1.0281191745990372	64.89310249577879	9.335e+52	2.7925760122153687	0.0002750492195131392	61.25867058981034	4.688e+52	2.5528133860271787	0.0003116384833691901	1.070e+55
2.855e+01	9.994e-01	3.196e+52	62.07401366108055	639/LOGS/profile93	14.988065585945465	7.438e-01	56.299163025509564	1.0367920408791904	66.89363496178008	9.687e+52	2.838220828352054	0.00026888261047419406	63.07503970569882	4.788e+52	2.602727468040967	0.0002992949054212252	1.106e+55
2.943e+01	9.994e-01	3.332e+52	63.92871552032526	640/LOGS/profile92	15.224245703603529	7.421e-01	57.779267295896084	1.0725817359593948	68.91393668793737	1.007e+53	2.889541886525737	0.0002626621457836395	64.91658752897382	4.920e+52	2.6397302664153215	0.00029124006634660167	1.141e+55
3.011e+01	9.994e-01	3.510e+52	65.74389052934869	641/LOGS/profile78	15.503117268274554	7.341e-01	60.21508384419649	1.1427005630091127	70.91897468211202	1.046e+53	2.906414693515053	0.00025786736186780287	66.72901610057735	5.096e+52	2.645158744884869	0.00028891762303248777	1.168e+55
3.139e+01	9.994e-01	3.607e+52	67.57433775737195	642/LOGS/profile87	15.692412244138444	7.654e-01	61.271307531663325	1.0951371504708922	72.89709777558733	1.080e+53	2.9451857976225813	0.0002517787213942375	68.55803444170994	5.209e+52	2.703128126728404	0.00027695036687545903	1.220e+55
3.223e+01	9.994e-01	3.709e+52	69.38975497764554	643/LOGS/profile80	16.001856153236417	7.540e-01	62.566883122219906	1.1247428605450212	74.89858531199245	1.122e+53	3.0129675290127222	0.00024763163959441514	70.35375738580476	5.288e+52	2.759877052284317	0.0002666883331366877	1.254e+55
3.354e+01	9.994e-01	3.788e+52	71.14931144760773	644/LOGS/profile5	16.158151904901562	7.660e-01	64.58477751751286	1.0862985535811363	76.90402611940354	1.160e+53	3.0393469041902783	0.00024277241953211742	72.1377707196201	5.398e+52	2.812184201310479	0.0002636855938228056	1.306e+55
3.404e+01	9.994e-01	3.995e+52	73.04289057457993	645/LOGS/profile82	16.411444903451876	7.806e-01	66.33063643979045	1.1495483008045768	78.87683233480699	1.192e+53	3.0676085377174616	0.0002376181258677498	73.97929188203062	5.544e+52	2.8111527563010865	0.0002549741094877129	1.326e+55
3.720e+00	3.863e-01	4.868e+50	4.717139698058518	646/LOGS/profile17	108.0228592368448	1.217e-02	2.7667658222749454	1.726981994498187	4.999534634690195	2.159e+51	1.9355149070898996	0.0013877761660291295	4.943756601072677	1.810e+51	1.9355149070898996	0.0016933820023497341	6.923e+51
5.473e+00	4.170e-01	6.660e+50	6.53379078746459	647/LOGS/profile1	74.67378164412769	1.607e-02	4.345992608807686	1.2666175535467703	6.99893803935188	3.768e+51	1.4584669945515427	0.0011441476766695467	6.8879536840495845	2.967e+51	1.4584669945515427	0.001390973517857289	9.032e+51
7.234e+00	5.662e-01	9.759e+50	8.353040485611375	648/LOGS/profile95	38.48111024514053	3.067e-02	6.237436346813529	0.7492913054934149	8.998248090401129	5.692e+51	1.0442915448294583	0.0009981373886543063	8.81354848319733	4.203e+51	0.9414592891862479	0.0012229356455333753	1.697e+52
8.832e+00	5.960e-01	1.444e+51	10.216096971112526	649/LOGS/profile92	40.78904672586388	4.226e-02	7.714502764661399	0.748297229174724	10.996719123562567	7.835e+51	1.157869015695103	0.0008959824692446363	10.744054461457685	5.611e+51	1.0459064293431848	0.0011092183120587052	2.604e+52
1.036e+01	7.737e-01	2.252e+51	12.094545297804105	650/LOGS/profile94	26.787929110493405	8.546e-02	9.51964595655103	0.5746402475783312	12.996499073627485	1.011e+52	1.2620472118778074	0.0008078778420243302	12.653253045491052	6.922e+51	1.141622303987911	0.0009882999465048077	6.859e+52
1.172e+01	8.806e-01	3.127e+51	13.981135227092874	651/LOGS/profile1	21.472019267548003	1.178e-01	11.090889420336282	0.5522336269165494	14.994114548334636	1.252e+52	1.358725390797365	0.0007425300476155138	14.54457277691576	8.158e+51	1.1835595267652723	0.0009908279323818721	1.838e+53
1.330e+01	8.949e-01	3.917e+51	15.82419081513277	652/LOGS/profile85	22.357577732334864	1.118e-01	12.474806094102865	0.6628707721453083	16.992603099157535	1.513e+52	1.4313901193776768	0.0006907422708973373	16.492024752544406	1.016e+52	1.3053648496486185	0.0008853198927441908	2.453e+53
9.224e+00	9.994e-01	4.821e+51	17.663854157012977	653/LOGS/profile88	7.080028471230653	2.607e-01	14.563159828235092	0.5366888269150213	18.992083801385686	1.789e+52	1.4977220590697886	0.0006466123057791103	18.385001181769322	1.171e+52	1.3651354153917377	0.0008429734732748923	3.301e+54
7.734e+00	9.994e-01	5.704e+51	19.497651407720976	654/LOGS/profile84	7.727887635762913	4.383e-01	17.173080016653422	0.5005933656064836	20.989436781781574	2.087e+52	1.5684458288080196	0.0006127347841169686	20.282296229617984	1.347e+52	1.4324625773802462	0.0007901391182656623	2.700e+54
8.376e+00	9.994e-01	6.607e+51	21.368637408150974	655/LOGS/profile85	8.108698967019345	3.998e-01	18.695686308707963	0.6224482265730404	22.988713965685463	2.392e+52	1.66139340493653	0.0005813100257271145	22.18384642522387	1.519e+52	1.5162337699744837	0.0007575816179525689	2.959e+54
9.350e+00	9.994e-01	7.540e+51	23.175864182482645	656/LOGS/profile82	8.55201575574429	4.914e-01	20.661186281890455	0.5511083127680693	24.98688892061969	2.718e+52	1.71768767055267	0.0005561029160961897	24.05724824304522	1.690e+52	1.576345021649457	0.0007086307154485723	3.350e+54
1.035e+01	9.994e-01	8.479e+51	25.02258595041547	657/LOGS/profile92	8.896365138705557	5.488e-01	22.36674929033419	0.5377688818436509	26.985050387118136	3.044e+52	1.7893960831137612	0.0005314470117259287	25.93780886994734	1.857e+52	1.6488704378849712	0.0006774585005697057	3.749e+54
1.091e+01	9.994e-01	9.517e+51	26.870945655726032	658/LOGS/profile84	9.312418472689126	4.646e-01	24.42754252642335	0.6862504523323674	28.98220271480474	3.345e+52	1.8480940071609382	0.0005046607743022965	27.821177875102254	2.022e+52	1.6975307251217624	0.0006511829769579352	3.974e+54
1.203e+01	9.994e-01	1.047e+52	28.666156194772935	659/LOGS/profile83	9.666388708797259	5.548e-01	26.094346450623185	0.6095106377130171	30.980774921549905	3.710e+52	1.9083931747026868	0.0004881450691464926	29.65970582654984	2.169e+52	1.7521999477132442	0.0006141142490884143	4.427e+54
1.291e+01	9.994e-01	1.163e+52	30.611055361007985	660/LOGS/profile85	10.034773944744092	5.720e-01	27.85438235668664	0.6616163257533796	32.97762265761744	4.027e+52	1.996247724786701	0.00046640475252270183	31.58712691941927	2.369e+52	1.8256379841645805	0.0005910668996172106	4.781e+54
1.403e+01	9.994e-01	1.262e+52	32.3947836631476	661/LOGS/profile90	10.334012249145594	6.616e-01	29.541284431559554	0.594889419289727	34.97553530403709	4.365e+52	2.035954676753434	0.0004485884309810025	33.42758493531682	2.515e+52	1.8650877916985564	0.0005637243524980387	5.225e+54
1.486e+01	9.994e-01	1.372e+52	34.29312033597534	662/LOGS/profile88	10.704565963852222	6.539e-01	31.235612676309792	0.650681731925101	36.97139491216526	4.710e+52	2.1158389098937573	0.00043238434482750586	35.32315605476226	2.693e+52	1.945250731828548	0.0005359394227896553	5.563e+54
1.552e+01	9.994e-01	1.490e+52	36.16941034225713	663/LOGS/profile87	11.012835555996885	5.950e-01	32.89401489600339	0.7606099034654857	38.96836655451217	5.063e+52	2.174004084138403	0.00041769490462965095	37.20279189276648	2.872e+52	2.000153304049481	0.0005163040997530277	5.826e+54
1.651e+01	9.994e-01	1.612e+52	37.998564898800616	664/LOGS/profile92	11.377369766517143	6.253e-01	34.71860976862369	0.7699832903085309	40.968019206886346	5.450e+52	2.222489695191823	0.0004060137859564702	39.048890448153784	3.042e+52	2.0336358871893996	0.0004970192935770725	6.224e+54
1.744e+01	9.994e-01	1.733e+52	39.81585500588922	665/LOGS/profile88	11.708382448976655	6.583e-01	35.969635848467405	0.7697886533912653	42.965349774719336	5.807e+52	2.2712953112031404	0.0003928916010625475	40.88064362806293	3.181e+52	2.069472513388704	0.00047763676218863727	6.598e+54
1.858e+01	9.994e-01	1.850e+52	41.66051759049363	666/LOGS/profile86	11.987364855936097	7.543e-01	37.422339200069494	0.7165241859643176	44.96023984629144	6.168e+52	2.3189315540168973	0.0003805723654458499	42.74394504136017	3.357e+52	2.1133064214205928	0.0004555975765139871	7.054e+54
1.926e+01	9.994e-01	1.973e+52	43.48918643545265	667/LOGS/profile92	12.284268151573498	6.924e-01	39.00270488893071	0.8070668338830702	46.95721127840875	6.556e+52	2.378341590013844	0.0003703523963682	44.57329176563206	3.496e+52	2.159671956769055	0.0004374765488374478	7.325e+54
1.975e+01	9.994e-01	2.049e+52	45.25190812014093	668/LOGS/profile89	12.56688794040488	5.713e-01	40.88836176998586	0.9613272655563959	48.950164954468576	6.928e+52	2.4261432212342338	0.00036005832506636756	46.3636922898009	3.581e+52	2.224666144755102	0.00042387164666335224	7.521e+54
2.150e+01	9.994e-01	2.173e+52	47.10296632019582	669/LOGS/profile96	12.871702191309849	8.134e-01	42.38642913799704	0.7272422897569302	50.951704782125866	7.294e+52	2.479619042984443	0.0003495096312529654	48.222320457922144	3.739e+52	2.2709303286301843	0.00040669816471068816	8.226e+54
2.247e+01	9.994e-01	2.289e+52	48.946197789302474	670/LOGS/profile95	13.123409330304664	8.041e-01	44.61480742563323	0.7446995129095759	52.947149058194135	7.666e+52	2.526954223635736	0.00033991266944299924	50.05975691492712	3.882e+52	2.3083012164056695	0.00039060176193589526	8.618e+54
2.323e+01	9.994e-01	2.425e+52	50.77520282250568	671/LOGS/profile96	13.388808907403831	7.981e-01	46.69155377817065	0.7922162479434649	54.94394544367819	8.103e+52	2.578769607074524	0.00033340197098671257	51.89660750757751	4.060e+52	2.3562789592189897	0.0003754626496335545	8.924e+54
2.395e+01	9.994e-01	2.614e+52	52.68461917563897	672/LOGS/profile88	13.700075265771849	7.558e-01	47.9257967942703	0.9196102141460846	56.93434827983414	8.454e+52	2.6074645421694482	0.0003238346509516357	53.78286916819251	4.283e+52	2.371275924552637	0.0003730573141541716	9.213e+54
2.482e+01	9.994e-01	2.735e+52	54.50999740226315	673/LOGS/profile97	13.979013776374444	7.565e-01	49.50006950246966	0.9452357009783514	58.93329373224349	8.841e+52	2.6565883428243975	0.0003155045017990182	55.60106196201686	4.403e+52	2.4141382763154726	0.0003548391437348393	9.557e+54
2.565e+01	9.994e-01	2.849e+52	56.344333697785814	674/LOGS/profile84	14.199644132979538	7.630e-01	51.487624276921814	0.962701256956506	60.91815740666175	9.226e+52	2.711749198691052	0.0003080382661011881	57.43257164581889	4.539e+52	2.466688626419516	0.00033915797744598773	9.892e+54
2.657e+01	9.994e-01	2.996e+52	58.174162058961116	675/LOGS/profile97	14.426398041768644	7.695e-01	52.94256547940138	0.9898941068510502	62.924627762220055	9.637e+52	2.75175929861571	0.00030146497554469357	59.256125918509376	4.690e+52	2.4946765378482043	0.00033160667193755244	1.026e+55
2.780e+01	9.994e-01	3.077e+52	59.98641371532602	676/LOGS/profile93	14.713688266563796	8.319e-01	54.93846421305743	0.9234787101832577	64.90471782831042	1.004e+53	2.813233563773498	0.0002955374335624459	61.0699195332415	4.802e+52	2.562352998346183	0.0003230523013201156	1.076e+55
2.852e+01	9.994e-01	3.224e+52	61.82100309569397	677/LOGS/profile84	15.003994940262839	7.746e-01	56.28726030159443	1.0230275577978065	66.92508247108609	1.045e+53	2.8440735962385046	0.00028853877765682464	62.88738357342291	4.935e+52	2.5953175669823936	0.00031266336587382004	1.105e+55
2.965e+01	9.994e-01	3.330e+52	63.66209884314814	678/LOGS/profile85	15.230927028012117	8.243e-01	57.57217274326489	0.9672151372606587	68.89873837490634	1.080e+53	2.90489954508331	0.00028147991721882537	64.7247209563355	5.057e+52	2.65495803779947	0.0002998218853869219	1.150e+55
3.040e+01	9.994e-01	3.476e+52	65.47000203959296	679/LOGS/profile93	15.403461945535216	7.767e-01	59.22684925057961	1.0664352132924546	70.91802959679761	1.125e+53	2.927112393010454	0.0002768599001303323	66.528254726005	5.200e+52	2.681490132909559	0.0002972364610415007	1.180e+55
3.126e+01	9.994e-01	3.563e+52	67.2821432853031	680/LOGS/profile89	15.708402513436257	7.633e-01	60.932080533919255	1.078385959224132	72.89045809123274	1.160e+53	2.9877253052014794	0.0002700422919234544	68.32480399564558	5.275e+52	2.7400354206706816	0.0002853075154447748	1.215e+55
3.239e+01	9.994e-01	3.706e+52	69.07455606488539	681/LOGS/profile92	15.902249762499428	7.946e-01	63.59698327760386	1.0741281292986526	74.89726966788827	1.206e+53	3.0082026805283215	0.00026562297923867677	70.13175008733165	5.449e+52	2.7667767112120556	0.00027642166129874347	1.260e+55
3.312e+01	9.994e-01	3.898e+52	70.92177537091052	682/LOGS/profile8	16.078770694525332	8.142e-01	64.32134582912444	1.1134902430327769	76.90287819787416	1.247e+53	3.0392012922685305	0.0002601613001047975	71.96604907998206	5.631e+52	2.7808153574861687	0.00027084820342891403	1.289e+55
3.456e+01	9.994e-01	3.964e+52	72.72205899562348	683/LOGS/profile77	16.427879522160502	8.810e-01	66.15992362319689	1.0072881975942827	78.86091806093631	1.280e+53	3.0958611632073674	0.0002550097297267412	73.75318164653919	5.678e+52	2.831672033714098	0.0002651396842790842	1.347e+55
3.896e+00	3.882e-01	3.658e+50	4.673684547251559	684/LOGS/profile14	84.08078139865763	9.559e-03	2.8883408619659856	1.4056534376639684	4.999530248212262	2.251e+51	1.601970935040927	0.0014433043024105695	4.919612104956726	1.732e+51	1.601970935040927	0.0016934962380704616	6.236e+51
5.232e+00	4.056e-01	8.348e+50	6.555974029604575	685/LOGS/profile77	105.6898758669748	1.768e-02	3.9415448259682906	1.6222252417472234	6.998926255354514	3.951e+51	1.869643436147708	0.0011966221374507813	6.864787925098447	2.947e+51	1.869643436147708	0.0014062700194145692	9.438e+51
7.205e+00	5.521e-01	9.635e+50	8.32927175504054	686/LOGS/profile95	40.66361740047927	2.953e-02	6.284477119357495	0.7634447028403176	8.998230012319056	6.000e+51	1.048172988674254	0.0010493609219308238	8.785192347670755	4.210e+51	0.9447226784191733	0.0011807617928899135	1.636e+52
8.729e+00	4.607e-01	1.418e+51	10.190212900283397	687/LOGS/profile77	73.00591219617324	2.694e-02	7.101071614752499	1.2049774509563036	10.9968592106947	8.277e+51	1.434815604014527	0.0009439554080371769	10.713236947126699	5.685e+51	1.434815604014527	0.0010979683000026262	1.656e+52
1.012e+01	8.537e-01	2.266e+51	11.998384385838358	688/LOGS/profile98	21.667283253134	8.128e-02	9.562640367631404	0.5647313170646365	12.995316718098733	1.070e+52	1.2368999711817836	0.0008561781896387551	12.578657632417032	6.806e+51	1.0990276335262148	0.0010425835947163223	1.189e+53
1.191e+01	8.057e-01	2.975e+51	13.910585916161207	689/LOGS/profile90	28.53850395443895	8.401e-02	10.874116720155408	0.7157041149042112	14.993937363332012	1.327e+52	1.369983557415172	0.000785547309589083	14.546809264147205	8.726e+51	1.2410450801659894	0.0009290455115773336	9.423e+52
1.272e+01	9.593e-01	3.919e+51	15.726730893936924	690/LOGS/profile94	18.14105926242709	1.501e-01	12.831706053284831	0.4777135254550837	16.993522617385334	1.607e+52	1.4282085570369192	0.0007306147929606841	16.40021209338655	9.942e+51	1.2823915592176125	0.0008964683118394795	5.098e+53
8.252e+00	9.994e-01	4.802e+51	17.575730881282492	691/LOGS/profile86	7.099223655505386	2.855e-01	14.549931070433574	0.5520875097491099	18.9917885058175	1.901e+52	1.5106383203165246	0.0006856129610277347	18.302271745327012	1.163e+52	1.3526222954607114	0.0008363282425822212	2.909e+54
7.717e+00	9.994e-01	5.668e+51	19.422867480896524	692/LOGS/profile89	7.653151034760999	4.065e-01	16.959004175452815	0.5351588851960181	20.990387911687588	2.222e+52	1.5973437990307482	0.0006506413070460613	20.192665974215828	1.331e+52	1.4266578725321533	0.000796549950536337	2.694e+54
8.332e+00	9.994e-01	6.564e+51	21.287803248450896	693/LOGS/profile83	8.091656106312225	3.973e-01	18.471394738951375	0.6281204560496445	22.988394987481414	2.547e+52	1.6810189040270518	0.0006174907870163699	22.09719927990449	1.514e+52	1.524700399209697	0.0007464068773429893	2.943e+54
